1000, 4217, 1, 0, 0
2001, 3239, 1, 0, 0
3001, 3632, 1, 0, 0
4002, 4111, 1, 0, 0
5002, 4842, 1, 0, 0
6003, 8767, 1, 0, 0
7003, 9224, 1, 0, 0
8004, 8323, 1, 0, 0
9005, 67, 1, 0, 0
10005, 868, 1, 0, 0
11006, 569, 1, 0, 0
12006, 677, 1, 0, 0
13007, 644, 1, 0, 0
14007, 687, 1, 0, 0
15008, 574, 1, 0, 0
16008, 544, 1, 0, 0
17008, 509, 1, 0, 0
18009, 477, 1, 0, 0
19009, 454, 1, 0, 0
20009, 427, 1, 0, 0
21010, 456, 1, 0, 0
22010, 472, 1, 0, 0
23011, 468, 1, 0, 0
24011, 241, 1, 0, 0
25012, 576, 1, 0, 0
26012, 551, 1, 0, 0
27012, 564, 1, 0, 0
28012, 701, 1, 0, 0
29013, 844, 1, 0, 0
30013, 874, 1, 0, 0
31013, 927, 1, 0, 0
32013, 914, 1, 0, 0
33014, 905, 1, 0, 0
34025, 870, 1, 0, 0
35025, 418, 1, 0, 0
36025, 419, 1, 0, 0
37025, 449, 1, 0, 0
38025, 510, 1, 0, 0
39025, 602, 1, 0, 0
40025, 726, 1, 0, 0
41025, 949, 1, 0, 0
42025, 1481, 1, 0, 0
43025, 3141, 1, 0, 0
44025, 5040, 1, 0, 0
45025, 5387, 1, 0, 0
46025, 4508, 1, 0, 0
47025, 3223, 1, 0, 0
48025, 4284, 1, 0, 0
49025, 6386, 1, 0, 0
50026, 6302, 1, 0, 0
51025, 6886, 1, 0, 0
52025, 6962, 1, 0, 0
53025, 1009, 1, 0, 0
54025, 992, 1, 0, 0
55025, 960, 1, 0, 0
56025, 880, 1, 0, 0
57025, 992, 1, 0, 0
58025, 1488, 1, 0, 0
59025, 1406, 1, 0, 0
