1000, 3107017, 1, 0, 0
2000, 2518800, 1, 0, 0
3000, 2998589, 1, 0, 0
4000, 3453541, 1, 0, 0
5000, 6383646, 1, 0, 0
6000, 5872255, 1, 0, 0
7000, 5623951, 1, 0, 0
8003, 5510246, 1, 0, 0
9038, 197947143, 1, 0, 0
10000, 22332574, 1, 0, 0
11000, 28233270, 1, 0, 0
12002, 23464045, 1, 0, 0
13001, 24957529, 1, 0, 0
14000, 23351980, 1, 0, 0
15001, 27661532, 1, 0, 0
16001, 29363816, 1, 0, 0
17000, 31651001, 1, 0, 0
18000, 33302477, 1, 0, 0
19001, 35286944, 1, 0, 0
20000, 37577584, 1, 0, 0
21001, 34879915, 1, 0, 0
22000, 34178263, 1, 0, 0
23648, 34670376, 1, 0, 0
24003, 65418860, 1, 0, 0
25003, 27773125, 1, 0, 0
26000, 29312534, 1, 0, 0
27002, 28475741, 1, 0, 0
28000, 22900653, 1, 0, 0
29000, 19003325, 1, 0, 0
30000, 18350786, 1, 0, 0
31000, 17255647, 1, 0, 0
32001, 17495264, 1, 0, 0
33000, 17670364, 1, 0, 0
34001, 17752553, 1, 0, 0
35001, 17978022, 1, 0, 0
36000, 17567286, 1, 0, 0
37000, 17108182, 1, 0, 0
38000, 15119707, 1, 0, 0
39000, 12785896, 1, 0, 0
40000, 10620347, 1, 0, 0
41000, 8144762, 1, 0, 0
42000, 5253970, 1, 0, 0
43000, 2454678, 1, 0, 0
44000, 1910601, 1, 0, 0
45000, 2684109, 1, 0, 0
46000, 3021343, 1, 0, 0
47000, 1732899, 1, 0, 0
48000, 2424038, 1, 0, 0
49000, 3106396, 1, 0, 0
50000, 3818347, 1, 0, 0
51000, 3062537, 1, 0, 0
52000, 1749385, 1, 0, 0
53000, 1748066, 1, 0, 0
54000, 1775924, 1, 0, 0
55000, 1851837, 1, 0, 0
56000, 2129579, 1, 0, 0
57000, 2155103, 1, 0, 0
58000, 4037213, 1, 0, 0
59000, 2758017, 1, 0, 0
60000, 1708869, 1, 0, 0
60001, 2543092, 1, 0, 0
