1000, 3064, 0, 0, 0
2000, 2962, 0, 0, 0
3000, 2969, 0, 0, 0
4000, 2954, 0, 0, 0
5000, 2985, 0, 0, 0
6000, 3020, 0, 0, 0
7000, 3356, 0, 0, 0
8000, 3302, 0, 0, 0
9000, 3381, 0, 0, 0
10000, 3379, 0, 0, 0
11000, 3414, 0, 0, 0
12000, 3315, 0, 0, 0
13000, 3344, 0, 0, 0
14000, 3340, 0, 0, 0
15000, 3256, 0, 0, 0
16000, 3064, 0, 0, 0
17000, 2724, 0, 0, 0
18000, 2763, 0, 0, 0
19000, 2755, 0, 0, 0
20000, 2871, 0, 0, 0
21000, 2872, 0, 0, 0
22000, 3041, 0, 0, 0
23000, 3230, 0, 0, 0
24000, 3224, 0, 0, 0
25000, 3240, 0, 0, 0
26000, 3318, 0, 0, 0
27000, 2930, 0, 0, 0
28000, 2708, 0, 0, 0
29000, 2694, 0, 0, 0
30000, 2706, 0, 0, 0
31000, 2977, 0, 0, 0
32000, 2976, 0, 0, 0
33000, 2967, 0, 0, 0
34000, 2970, 0, 0, 0
35000, 2978, 0, 0, 0
36000, 2965, 0, 0, 0
37000, 2976, 0, 0, 0
38000, 2976, 0, 0, 0
39000, 2974, 0, 0, 0
39844, 2978, 0, 0, 0
