1001, 19240, 1, 0, 0
2001, 18516, 1, 0, 0
3002, 18400, 1, 0, 0
4002, 17996, 1, 0, 0
5002, 18656, 1, 0, 0
6002, 18304, 1, 0, 0
7003, 18304, 1, 0, 0
8003, 18848, 1, 0, 0
9003, 18880, 1, 0, 0
10004, 992, 1, 0, 0
11004, 1408, 1, 0, 0
12005, 1248, 1, 0, 0
13005, 1152, 1, 0, 0
14006, 1312, 1, 0, 0
15006, 1248, 1, 0, 0
16007, 1184, 1, 0, 0
17007, 1088, 1, 0, 0
18008, 960, 1, 0, 0
19008, 960, 1, 0, 0
20008, 832, 1, 0, 0
21009, 960, 1, 0, 0
22009, 1056, 1, 0, 0
23009, 992, 1, 0, 0
24010, 1056, 1, 0, 0
25009, 1057, 1, 0, 0
26009, 768, 1, 0, 0
27009, 832, 1, 0, 0
28009, 1344, 1, 0, 0
29010, 1600, 1, 0, 0
30009, 1921, 1, 0, 0
31009, 1953, 1, 0, 0
32009, 1920, 1, 0, 0
33010, 1920, 1, 0, 0
34009, 1889, 1, 0, 0
35008, 1889, 1, 0, 0
36009, 1824, 1, 0, 0
37009, 1888, 1, 0, 0
38010, 2096, 1, 0, 0
39009, 2514, 1, 0, 0
40008, 2978, 1, 0, 0
41009, 3744, 1, 0, 0
42009, 5824, 1, 0, 0
43010, 12832, 1, 0, 0
44009, 19059, 1, 0, 0
45009, 19072, 1, 0, 0
46009, 19584, 1, 0, 0
47010, 19328, 1, 0, 0
48009, 19663, 1, 0, 0
49009, 18838, 1, 0, 0
50009, 19424, 1, 0, 0
51009, 19680, 1, 0, 0
52009, 19104, 1, 0, 0
