1000, 2206, 0, 0, 0
2000, 2336, 0, 0, 0
3001, 2332, 0, 0, 0
4002, 2345, 0, 0, 0
5002, 2366, 0, 0, 0
6003, 4509, 0, 0, 0
7004, 9827, 0, 0, 0
8005, 9415, 0, 0, 0
9006, 9355, 0, 0, 0
10007, 9192, 0, 0, 0
11007, 18427, 0, 0, 0
12008, 16722, 0, 0, 0
13009, 9507, 0, 0, 0
14010, 9765, 0, 0, 0
15010, 10528, 0, 0, 0
16011, 10691, 0, 0, 0
17010, 21787, 0, 0, 0
18010, 14615, 0, 0, 0
19011, 14240, 0, 0, 0
20010, 15822, 0, 0, 0
21010, 13561, 0, 0, 0
22010, 15239, 0, 0, 0
23010, 14827, 0, 0, 0
24011, 15238, 0, 0, 0
25010, 23062, 0, 0, 0
26010, 35547, 0, 0, 0
27011, 36197, 0, 0, 0
28010, 18987, 0, 0, 0
29010, 18084, 0, 0, 0
30010, 25349, 0, 0, 0
31010, 1001, 0, 0, 0
32010, 1004, 0, 0, 0
33010, 1039, 0, 0, 0
34010, 1025, 0, 0, 0
35010, 1191, 0, 0, 0
36011, 1770, 0, 0, 0
37011, 1768, 0, 0, 0
38011, 1739, 0, 0, 0
39011, 1741, 0, 0, 0
40011, 2725, 0, 0, 0
41010, 8606, 0, 0, 0
42010, 8747, 0, 0, 0
43010, 39486, 0, 0, 0
44010, 70457, 0, 0, 0
45010, 77126, 0, 0, 0
46010, 104121, 0, 0, 0
47010, 115975, 0, 0, 0
48010, 157164, 0, 0, 0
49011, 173339, 0, 0, 0
50011, 198001, 0, 0, 0
51011, 198620, 0, 0, 0
52010, 233417, 0, 0, 0
53010, 238995, 0, 0, 0
54010, 269820, 0, 0, 0
55010, 263672, 0, 0, 0
56010, 261160, 0, 0, 0
57010, 260391, 0, 0, 0
58010, 264355, 0, 0, 0
59011, 266855, 0, 0, 0
