1002, 7475877, 1, 0, 0
2000, 9208286, 1, 0, 0
3000, 12363230, 1, 0, 0
4000, 14331095, 1, 0, 0
5000, 15667446, 1, 0, 0
6000, 15826476, 1, 0, 0
7000, 15864718, 1, 0, 0
8000, 3319740, 1, 0, 0
9000, 10190391, 1, 0, 0
10000, 8260549, 1, 0, 0
11000, 5883258, 1, 0, 0
12166, 5736681, 1, 0, 0
13053, 716904051, 1, 0, 0
14000, 141429684, 1, 0, 0
15004, 102136499, 1, 0, 0
16000, 96015416, 1, 0, 0
17001, 99861772, 1, 0, 0
18013, 106411779, 1, 0, 0
19001, 92059021, 1, 0, 0
20000, 103984114, 1, 0, 0
21002, 108471344, 1, 0, 0
22007, 120570829, 1, 0, 0
23000, 134254101, 1, 0, 0
24000, 124227158, 1, 0, 0
25002, 114954047, 1, 0, 0
26000, 112568228, 1, 0, 0
27000, 127248182, 1, 0, 0
28000, 93668696, 1, 0, 0
29000, 101698484, 1, 0, 0
30002, 96295792, 1, 0, 0
31001, 72160292, 1, 0, 0
32000, 59801274, 1, 0, 0
33001, 54924987, 1, 0, 0
34001, 54528795, 1, 0, 0
35000, 54814111, 1, 0, 0
36002, 55325508, 1, 0, 0
37000, 55578201, 1, 0, 0
38001, 56084114, 1, 0, 0
39000, 55894954, 1, 0, 0
40001, 52773693, 1, 0, 0
41001, 43620653, 1, 0, 0
42000, 36806989, 1, 0, 0
43000, 29442677, 1, 0, 0
44000, 20953622, 1, 0, 0
45000, 11510594, 1, 0, 0
46000, 6719842, 1, 0, 0
47000, 6065257, 1, 0, 0
48000, 6350985, 1, 0, 0
49000, 5780399, 1, 0, 0
50005, 12022359, 1, 0, 0
51005, 21139590, 1, 0, 0
52009, 23416971, 1, 0, 0
53000, 8089539, 1, 0, 0
54000, 5532224, 1, 0, 0
55000, 3362873, 1, 0, 0
56000, 2806618, 1, 0, 0
57000, 5856034, 1, 0, 0
58000, 10274554, 1, 0, 0
59000, 8846251, 1, 0, 0
60000, 8999905, 1, 0, 0
60003, 4838239, 1, 0, 0
