1000, 1985917, 0, 0, 0
2000, 1750326, 0, 0, 0
3000, 1841878, 0, 0, 0
4000, 1184608, 0, 0, 0
5000, 2075914, 0, 0, 0
6000, 1145449, 0, 0, 0
7000, 1175819, 0, 0, 0
8000, 1687575, 0, 0, 0
9000, 1435446, 0, 0, 0
10000, 1195660, 0, 0, 0
11000, 1269697, 0, 0, 0
12000, 2208954, 0, 0, 0
13000, 2052704, 0, 0, 0
14000, 1952769, 0, 0, 0
15000, 1241197, 0, 0, 0
16000, 986255, 0, 0, 0
17000, 1578560, 0, 0, 0
18000, 1931657, 0, 0, 0
19000, 1410601, 0, 0, 0
20000, 1173983, 0, 0, 0
21000, 1396498, 0, 0, 0
22002, 1311536, 0, 0, 0
23000, 21767115, 0, 0, 0
24000, 21662051, 0, 0, 0
25000, 22003547, 0, 0, 0
26001, 21750734, 0, 0, 0
27000, 21770735, 0, 0, 0
28000, 21590894, 0, 0, 0
29000, 21363481, 0, 0, 0
30000, 21137337, 0, 0, 0
31000, 20744703, 0, 0, 0
31887, 20829230, 0, 0, 0
