1000, 3665, 1, 0, 0
2000, 3264, 1, 0, 0
3000, 3310, 1, 0, 0
4000, 3361, 1, 0, 0
5001, 3826, 1, 0, 0
6000, 3892, 1, 0, 0
7001, 3687, 1, 0, 0
8000, 3846, 1, 0, 0
9000, 3869, 1, 0, 0
10017, 5147, 1, 0, 0
11016, 6021, 1, 0, 0
12111, 5246, 1, 0, 0
13005, 4508, 1, 0, 0
14018, 4045, 1, 0, 0
15002, 4537, 1, 0, 0
16013, 4239, 1, 0, 0
17015, 3668, 1, 0, 0
18016, 4920, 1, 0, 0
19001, 6214, 1, 0, 0
20000, 6883, 1, 0, 0
21015, 6049, 1, 0, 0
22009, 5279, 1, 0, 0
23008, 5142, 1, 0, 0
24011, 5453, 1, 0, 0
25004, 7955, 1, 0, 0
26309, 8097, 1, 0, 0
27001, 8096, 1, 0, 0
28003, 5040, 1, 0, 0
29001, 3355, 1, 0, 0
30001, 3329, 1, 0, 0
31004, 3311, 1, 0, 0
32000, 3332, 1, 0, 0
33003, 3368, 1, 0, 0
34001, 3323, 1, 0, 0
35002, 3333, 1, 0, 0
36007, 3498, 1, 0, 0
37009, 3416, 1, 0, 0
38000, 3343, 1, 0, 0
39007, 3332, 1, 0, 0
40004, 3278, 1, 0, 0
41000, 3226, 1, 0, 0
42001, 3248, 1, 0, 0
43000, 3192, 1, 0, 0
44000, 3300, 1, 0, 0
45000, 3619, 1, 0, 0
46001, 4453, 1, 0, 0
47002, 4455, 1, 0, 0
48000, 3968, 1, 0, 0
49000, 4004, 1, 0, 0
50000, 4157, 1, 0, 0
51000, 3995, 1, 0, 0
52001, 3498, 1, 0, 0
52825, 4271, 1, 0, 0
