999, 102354, 0, 0, 0
1999, 148820, 0, 0, 0
3000, 170252, 0, 0, 0
4000, 177088, 0, 0, 0
5000, 180044, 0, 0, 0
6000, 168948, 0, 0, 0
7001, 143796, 0, 0, 0
8001, 175704, 0, 0, 0
9001, 181944, 0, 0, 0
10001, 185044, 0, 0, 0
11001, 168052, 0, 0, 0
12001, 199948, 0, 0, 0
13002, 219904, 0, 0, 0
14002, 189444, 0, 0, 0
15003, 7988, 0, 0, 0
16003, 7964, 0, 0, 0
17004, 7960, 0, 0, 0
18005, 7852, 0, 0, 0
19006, 7844, 0, 0, 0
20007, 7920, 0, 0, 0
21008, 7952, 0, 0, 0
22009, 7944, 0, 0, 0
23010, 7964, 0, 0, 0
24011, 7932, 0, 0, 0
