999, 8248, 1, 0, 0
1999, 3928, 1, 0, 0
2999, 2548, 1, 0, 0
4000, 2246, 1, 0, 0
5000, 2046, 1, 0, 0
6000, 2021, 1, 0, 0
7001, 2020, 1, 0, 0
8001, 2916, 1, 0, 0
9001, 5305, 1, 0, 0
10002, 6260, 1, 0, 0
11002, 10852, 1, 0, 0
12002, 8303, 1, 0, 0
14004, 128, 1, 0, 0
15005, 96, 1, 0, 0
16006, 128, 1, 0, 0
17006, 96, 1, 0, 0
18007, 96, 1, 0, 0
19008, 128, 1, 0, 0
20009, 96, 1, 0, 0
21009, 96, 1, 0, 0
22010, 81, 1, 0, 0
23011, 79, 1, 0, 0
24012, 96, 1, 0, 0
25012, 96, 1, 0, 0
26013, 96, 1, 0, 0
27014, 76, 1, 0, 0
28014, 116, 1, 0, 0
29015, 96, 1, 0, 0
30015, 128, 1, 0, 0
31016, 136, 1, 0, 0
32016, 184, 1, 0, 0
33017, 192, 1, 0, 0
34018, 192, 1, 0, 0
35018, 192, 1, 0, 0
36019, 194, 1, 0, 0
37019, 191, 1, 0, 0
38020, 191, 1, 0, 0
39020, 192, 1, 0, 0
40021, 208, 1, 0, 0
41021, 240, 1, 0, 0
42022, 288, 1, 0, 0
43022, 384, 1, 0, 0
44023, 512, 1, 0, 0
45024, 928, 1, 0, 0
46024, 1600, 1, 0, 0
47025, 1854, 1, 0, 0
48026, 2002, 1, 0, 0
49027, 2441, 1, 0, 0
50028, 2247, 1, 0, 0
51029, 2112, 1, 0, 0
52030, 1792, 1, 0, 0
53030, 2210, 1, 0, 0
54029, 1889, 1, 0, 0
55030, 1952, 1, 0, 0
56030, 2146, 1, 0, 0
57030, 2694, 1, 0, 0
58030, 3198, 1, 0, 0
59030, 3988, 1, 0, 0
