1000, 116211042, 0, 0, 0
2000, 145679752, 0, 0, 0
3005, 137035178, 0, 0, 0
4000, 135884224, 0, 0, 0
5004, 138037175, 0, 0, 0
6002, 83161016, 0, 0, 0
7000, 50232270, 0, 0, 0
8000, 33826100, 0, 0, 0
9000, 31045909, 0, 0, 0
10001, 44672740, 0, 0, 0
11000, 44867565, 0, 0, 0
12000, 44759644, 0, 0, 0
13001, 44854654, 0, 0, 0
14001, 44855839, 0, 0, 0
15000, 45053167, 0, 0, 0
16000, 8072329, 0, 0, 0
17000, 5996036, 0, 0, 0
18000, 5975296, 0, 0, 0
19000, 6249288, 0, 0, 0
20000, 6920737, 0, 0, 0
21000, 6059839, 0, 0, 0
22000, 6037209, 0, 0, 0
23000, 6588611, 0, 0, 0
24000, 6008125, 0, 0, 0
25000, 6046284, 0, 0, 0
25856, 6107739, 0, 0, 0
