1000, 51232, 0, 0, 0
2000, 47167, 0, 0, 0
3000, 42605, 0, 0, 0
4001, 44259, 0, 0, 0
5001, 45001, 0, 0, 0
6001, 42227, 0, 0, 0
7002, 43184, 0, 0, 0
8002, 43922, 0, 0, 0
9002, 45453, 0, 0, 0
10002, 46264, 0, 0, 0
11002, 50361, 0, 0, 0
12002, 49985, 0, 0, 0
13002, 54932, 0, 0, 0
14001, 47638, 0, 0, 0
15001, 2008, 0, 0, 0
16002, 1984, 0, 0, 0
17002, 1979, 0, 0, 0
18002, 1972, 0, 0, 0
19002, 1955, 0, 0, 0
20002, 1967, 0, 0, 0
21002, 2010, 0, 0, 0
22002, 1992, 0, 0, 0
23002, 1987, 0, 0, 0
24001, 1997, 0, 0, 0
