1000, 4912, 1, 0, 0
2000, 4624, 1, 0, 0
3001, 4600, 1, 0, 0
4001, 4512, 1, 0, 0
5001, 4670, 1, 0, 0
6002, 4578, 1, 0, 0
7002, 4576, 1, 0, 0
8002, 4700, 1, 0, 0
9002, 4732, 1, 0, 0
10003, 296, 1, 0, 0
11003, 352, 1, 0, 0
12004, 312, 1, 0, 0
13004, 280, 1, 0, 0
14005, 336, 1, 0, 0
15005, 312, 1, 0, 0
16006, 288, 1, 0, 0
17006, 272, 1, 0, 0
18007, 248, 1, 0, 0
19007, 240, 1, 0, 0
20007, 208, 1, 0, 0
21008, 240, 1, 0, 0
22008, 256, 1, 0, 0
23008, 248, 1, 0, 0
24009, 264, 1, 0, 0
25009, 272, 1, 0, 0
26010, 192, 1, 0, 0
27010, 208, 1, 0, 0
28010, 336, 1, 0, 0
29011, 400, 1, 0, 0
30011, 480, 1, 0, 0
31012, 488, 1, 0, 0
32012, 480, 1, 0, 0
33013, 480, 1, 0, 0
34013, 472, 1, 0, 0
35014, 472, 1, 0, 0
36014, 456, 1, 0, 0
37014, 472, 1, 0, 0
38015, 520, 1, 0, 0
39015, 632, 1, 0, 0
40016, 744, 1, 0, 0
41016, 928, 1, 0, 0
42017, 1464, 1, 0, 0
43017, 3200, 1, 0, 0
44017, 4760, 1, 0, 0
45017, 4768, 1, 0, 0
46017, 4888, 1, 0, 0
47018, 4840, 1, 0, 0
48018, 4904, 1, 0, 0
49019, 4712, 1, 0, 0
50019, 4852, 1, 0, 0
51019, 4920, 1, 0, 0
52019, 4780, 1, 0, 0
