1000, 2228, 0, 0, 0
2001, 1420, 0, 0, 0
3001, 1856, 0, 0, 0
4002, 1836, 0, 0, 0
5002, 1612, 0, 0, 0
6003, 2588, 0, 0, 0
7003, 3156, 0, 0, 0
8003, 3584, 0, 0, 0
9004, 4912, 0, 0, 0
10004, 7056, 0, 0, 0
11005, 6464, 0, 0, 0
12005, 4608, 0, 0, 0
13005, 6008, 0, 0, 0
14006, 8812, 0, 0, 0
15006, 11560, 0, 0, 0
16007, 32012, 0, 0, 0
17007, 42400, 0, 0, 0
18008, 43380, 0, 0, 0
19008, 42756, 0, 0, 0
20009, 37900, 0, 0, 0
21010, 38164, 0, 0, 0
22010, 39804, 0, 0, 0
23011, 39644, 0, 0, 0
24011, 40572, 0, 0, 0
25012, 42276, 0, 0, 0
