1000, 3576, 1, 0, 0
2000, 3632, 1, 0, 0
3000, 3596, 1, 0, 0
4000, 3422, 1, 0, 0
5000, 3373, 1, 0, 0
6000, 3276, 1, 0, 0
7000, 3417, 1, 0, 0
8000, 3381, 1, 0, 0
9000, 3471, 1, 0, 0
10005, 3371, 1, 0, 0
11000, 5359, 1, 0, 0
12001, 4592, 1, 0, 0
13001, 4972, 1, 0, 0
14003, 5447, 1, 0, 0
15006, 4980, 1, 0, 0
16012, 6206, 1, 0, 0
17004, 7046, 1, 0, 0
18002, 10075, 1, 0, 0
19001, 12204, 1, 0, 0
20003, 13764, 1, 0, 0
21003, 13833, 1, 0, 0
22002, 11257, 1, 0, 0
23009, 12207, 1, 0, 0
24000, 7576, 1, 0, 0
25375, 6829, 1, 0, 0
26003, 4374, 1, 0, 0
27000, 4038, 1, 0, 0
28002, 4239, 1, 0, 0
29001, 3577, 1, 0, 0
30000, 3460, 1, 0, 0
31000, 3498, 1, 0, 0
32000, 3464, 1, 0, 0
33001, 3545, 1, 0, 0
34000, 3509, 1, 0, 0
35002, 3545, 1, 0, 0
36000, 3502, 1, 0, 0
37001, 3517, 1, 0, 0
38001, 3510, 1, 0, 0
39000, 3496, 1, 0, 0
40000, 3470, 1, 0, 0
41001, 3499, 1, 0, 0
42001, 3400, 1, 0, 0
43000, 3340, 1, 0, 0
44000, 3376, 1, 0, 0
45000, 3327, 1, 0, 0
46000, 3311, 1, 0, 0
47000, 3246, 1, 0, 0
48000, 3189, 1, 0, 0
49000, 3256, 1, 0, 0
50001, 3290, 1, 0, 0
51000, 3359, 1, 0, 0
52000, 3298, 1, 0, 0
53000, 3321, 1, 0, 0
54000, 3471, 1, 0, 0
55001, 3309, 1, 0, 0
56000, 3267, 1, 0, 0
57000, 3247, 1, 0, 0
58000, 3408, 1, 0, 0
59000, 3325, 1, 0, 0
60011, 3341, 1, 0, 0
