1000, 17024, 1, 0, 0
2001, 14056, 1, 0, 0
3001, 13644, 1, 0, 0
4002, 15820, 1, 0, 0
5003, 14876, 1, 0, 0
6003, 10240, 1, 0, 0
7004, 8880, 1, 0, 0
8004, 6620, 1, 0, 0
9005, 23, 1, 0, 0
10006, 640, 1, 0, 0
11006, 408, 1, 0, 0
12007, 480, 1, 0, 0
13007, 456, 1, 0, 0
14007, 500, 1, 0, 0
15008, 396, 1, 0, 0
16008, 388, 1, 0, 0
17009, 380, 1, 0, 0
18009, 324, 1, 0, 0
19009, 324, 1, 0, 0
20010, 312, 1, 0, 0
21010, 320, 1, 0, 0
22010, 336, 1, 0, 0
23011, 324, 1, 0, 0
24011, 180, 1, 0, 0
25012, 420, 1, 0, 0
26012, 404, 1, 0, 0
27012, 388, 1, 0, 0
28012, 508, 1, 0, 0
29013, 608, 1, 0, 0
30013, 616, 1, 0, 0
31013, 700, 1, 0, 0
32013, 764, 1, 0, 0
33014, 796, 1, 0, 0
34053, 793, 1, 0, 0
35053, 816, 1, 0, 0
36053, 840, 1, 0, 0
37053, 904, 1, 0, 0
38053, 1032, 1, 0, 0
39053, 1212, 1, 0, 0
40053, 1468, 1, 0, 0
41053, 1940, 1, 0, 0
42053, 3036, 1, 0, 0
43054, 9512, 1, 0, 0
44054, 17856, 1, 0, 0
45053, 17521, 1, 0, 0
46053, 17920, 1, 0, 0
47054, 16964, 1, 0, 0
48053, 24052, 1, 0, 0
49053, 18056, 1, 0, 0
50054, 16876, 1, 0, 0
51053, 18426, 1, 0, 0
52054, 18532, 1, 0, 0
53053, 19495, 1, 0, 0
54053, 19960, 1, 0, 0
55053, 19408, 1, 0, 0
56053, 24876, 1, 0, 0
57053, 29612, 1, 0, 0
58053, 23724, 1, 0, 0
59054, 28768, 1, 0, 0
