1000, 3220, 1, 0, 0
2001, 3393, 1, 0, 0
3000, 3355, 1, 0, 0
4000, 3357, 1, 0, 0
5000, 3290, 1, 0, 0
6000, 3240, 1, 0, 0
7000, 3263, 1, 0, 0
8000, 3261, 1, 0, 0
9000, 3112, 1, 0, 0
10000, 3206, 1, 0, 0
11000, 3313, 1, 0, 0
12220, 3369, 1, 0, 0
13013, 15397, 1, 0, 0
14000, 3674, 1, 0, 0
15004, 6124, 1, 0, 0
16000, 5134, 1, 0, 0
17000, 4810, 1, 0, 0
18007, 5700, 1, 0, 0
19000, 4531, 1, 0, 0
20000, 5550, 1, 0, 0
21000, 5925, 1, 0, 0
22001, 5017, 1, 0, 0
23003, 11355, 1, 0, 0
24002, 12893, 1, 0, 0
25001, 8730, 1, 0, 0
26000, 4716, 1, 0, 0
27001, 4271, 1, 0, 0
28002, 3742, 1, 0, 0
29000, 4981, 1, 0, 0
30000, 3649, 1, 0, 0
31000, 3535, 1, 0, 0
32001, 3498, 1, 0, 0
33000, 3477, 1, 0, 0
34000, 3487, 1, 0, 0
35001, 3488, 1, 0, 0
36000, 3518, 1, 0, 0
37000, 3488, 1, 0, 0
38001, 3490, 1, 0, 0
39000, 3503, 1, 0, 0
40001, 3470, 1, 0, 0
41000, 3439, 1, 0, 0
42000, 3416, 1, 0, 0
43000, 3360, 1, 0, 0
44000, 3346, 1, 0, 0
45000, 3326, 1, 0, 0
46000, 3491, 1, 0, 0
47000, 3331, 1, 0, 0
48000, 3376, 1, 0, 0
49000, 3377, 1, 0, 0
50000, 3337, 1, 0, 0
51002, 3335, 1, 0, 0
52000, 3360, 1, 0, 0
53000, 3497, 1, 0, 0
54000, 3383, 1, 0, 0
55001, 3407, 1, 0, 0
56000, 3364, 1, 0, 0
57000, 3405, 1, 0, 0
58001, 3373, 1, 0, 0
59000, 3317, 1, 0, 0
60006, 3315, 1, 0, 0
