1001, 3668, 1, 0, 0
2000, 3252, 1, 0, 0
3001, 3021, 1, 0, 0
4000, 2948, 1, 0, 0
5000, 3330, 1, 0, 0
6000, 3217, 1, 0, 0
7000, 3262, 1, 0, 0
8000, 3213, 1, 0, 0
9049, 7885, 1, 0, 0
10001, 3517, 1, 0, 0
11007, 4016, 1, 0, 0
12008, 3733, 1, 0, 0
13001, 3794, 1, 0, 0
14005, 4090, 1, 0, 0
15008, 4020, 1, 0, 0
16002, 4076, 1, 0, 0
17001, 4373, 1, 0, 0
18004, 5433, 1, 0, 0
19018, 8703, 1, 0, 0
20011, 7350, 1, 0, 0
21018, 8470, 1, 0, 0
22005, 8297, 1, 0, 0
23653, 6543, 1, 0, 0
24012, 3685, 1, 0, 0
25003, 3510, 1, 0, 0
26014, 3543, 1, 0, 0
27004, 3534, 1, 0, 0
28000, 3501, 1, 0, 0
29002, 3478, 1, 0, 0
30000, 3531, 1, 0, 0
31000, 3474, 1, 0, 0
32000, 3450, 1, 0, 0
33003, 3488, 1, 0, 0
34009, 3453, 1, 0, 0
35001, 3477, 1, 0, 0
36002, 3494, 1, 0, 0
37001, 3510, 1, 0, 0
38002, 3452, 1, 0, 0
39000, 3429, 1, 0, 0
40000, 3396, 1, 0, 0
41001, 3338, 1, 0, 0
42000, 3311, 1, 0, 0
43000, 3263, 1, 0, 0
44000, 3228, 1, 0, 0
45000, 3257, 1, 0, 0
46000, 3182, 1, 0, 0
47000, 3277, 1, 0, 0
48000, 3097, 1, 0, 0
49000, 3074, 1, 0, 0
50000, 3065, 1, 0, 0
51000, 3056, 1, 0, 0
52000, 3051, 1, 0, 0
53000, 3051, 1, 0, 0
54000, 3059, 1, 0, 0
55000, 3090, 1, 0, 0
56000, 3066, 1, 0, 0
56837, 3090, 1, 0, 0
