1000, 6565492, 1, 0, 0
2001, 6613508, 1, 0, 0
3002, 6335252, 1, 0, 0
4003, 6089120, 1, 0, 0
5000, 6272129, 1, 0, 0
6000, 6329646, 1, 0, 0
7000, 5938145, 1, 0, 0
8000, 5917590, 1, 0, 0
9000, 6032013, 1, 0, 0
10000, 10937422, 1, 0, 0
11000, 7936946, 1, 0, 0
12164, 5731761, 1, 0, 0
13022, 670570443, 1, 0, 0
14000, 141296924, 1, 0, 0
15000, 102315593, 1, 0, 0
16000, 96052893, 1, 0, 0
17004, 99780371, 1, 0, 0
18013, 106717874, 1, 0, 0
19000, 92058554, 1, 0, 0
20006, 103923488, 1, 0, 0
21000, 108771884, 1, 0, 0
22007, 118976367, 1, 0, 0
23000, 135585915, 1, 0, 0
24000, 124228035, 1, 0, 0
25002, 114954044, 1, 0, 0
26004, 112599449, 1, 0, 0
27003, 127098385, 1, 0, 0
28002, 93754625, 1, 0, 0
29001, 101608521, 1, 0, 0
30001, 96273151, 1, 0, 0
31001, 72094576, 1, 0, 0
32000, 59786939, 1, 0, 0
33001, 54917751, 1, 0, 0
34000, 54533357, 1, 0, 0
35000, 54818639, 1, 0, 0
36000, 55328932, 1, 0, 0
37000, 55582199, 1, 0, 0
38001, 56089360, 1, 0, 0
39001, 55895221, 1, 0, 0
40000, 52781973, 1, 0, 0
41000, 43624001, 1, 0, 0
42000, 36795387, 1, 0, 0
43000, 29423819, 1, 0, 0
44000, 20936614, 1, 0, 0
45000, 9718795, 1, 0, 0
46000, 3356802, 1, 0, 0
47000, 3033760, 1, 0, 0
48000, 3863043, 1, 0, 0
49000, 5783352, 1, 0, 0
50000, 2841411, 1, 0, 0
51000, 3035445, 1, 0, 0
52004, 4098316, 1, 0, 0
53001, 14524786, 1, 0, 0
54008, 17006011, 1, 0, 0
55005, 16393885, 1, 0, 0
56000, 14973610, 1, 0, 0
57003, 11862155, 1, 0, 0
58000, 7795061, 1, 0, 0
59000, 8212947, 1, 0, 0
60000, 24460640, 1, 0, 0
60006, 15610220, 1, 0, 0
