1000, 204244, 0, 0, 0
2000, 188668, 0, 0, 0
3000, 170144, 0, 0, 0
4001, 177016, 0, 0, 0
5001, 180000, 0, 0, 0
6001, 169032, 0, 0, 0
7002, 172736, 0, 0, 0
8002, 175620, 0, 0, 0
9002, 181776, 0, 0, 0
10002, 185092, 0, 0, 0
11002, 201308, 0, 0, 0
12002, 199840, 0, 0, 0
13002, 138724, 0, 0, 0
14002, 170226, 0, 0, 0
15001, 8032, 0, 0, 0
16002, 7936, 0, 0, 0
17002, 7923, 0, 0, 0
18002, 7895, 0, 0, 0
19002, 7811, 0, 0, 0
20002, 7899, 0, 0, 0
21002, 7991, 0, 0, 0
22002, 8000, 0, 0, 0
23002, 7903, 0, 0, 0
24001, 8048, 0, 0, 0
