1003, 3104, 1, 0, 0
2000, 3117, 1, 0, 0
3000, 3099, 1, 0, 0
4000, 3209, 1, 0, 0
5000, 3158, 1, 0, 0
6000, 3149, 1, 0, 0
7000, 3155, 1, 0, 0
8000, 3210, 1, 0, 0
9000, 3154, 1, 0, 0
10000, 3135, 1, 0, 0
11000, 3166, 1, 0, 0
12053, 3327, 1, 0, 0
13000, 3661, 1, 0, 0
14001, 3884, 1, 0, 0
15004, 3630, 1, 0, 0
16001, 3983, 1, 0, 0
17000, 3807, 1, 0, 0
18006, 4038, 1, 0, 0
19001, 4037, 1, 0, 0
20002, 3678, 1, 0, 0
21001, 3744, 1, 0, 0
22000, 4640, 1, 0, 0
23000, 3938, 1, 0, 0
24000, 3749, 1, 0, 0
25002, 3779, 1, 0, 0
26000, 3824, 1, 0, 0
27001, 3566, 1, 0, 0
28001, 3517, 1, 0, 0
29001, 3439, 1, 0, 0
30000, 3411, 1, 0, 0
31000, 3404, 1, 0, 0
32000, 3564, 1, 0, 0
33000, 3335, 1, 0, 0
34000, 3469, 1, 0, 0
35001, 3441, 1, 0, 0
36000, 3459, 1, 0, 0
37000, 3454, 1, 0, 0
38000, 3383, 1, 0, 0
39000, 3337, 1, 0, 0
40000, 3255, 1, 0, 0
41000, 3206, 1, 0, 0
42000, 3137, 1, 0, 0
43000, 3113, 1, 0, 0
44000, 3097, 1, 0, 0
45000, 3097, 1, 0, 0
46000, 3055, 1, 0, 0
47000, 3061, 1, 0, 0
48000, 3002, 1, 0, 0
49000, 3065, 1, 0, 0
50000, 3066, 1, 0, 0
51000, 3057, 1, 0, 0
52000, 3098, 1, 0, 0
53000, 3156, 1, 0, 0
54000, 3170, 1, 0, 0
55000, 3195, 1, 0, 0
56002, 3184, 1, 0, 0
57000, 3191, 1, 0, 0
58000, 3105, 1, 0, 0
59000, 3094, 1, 0, 0
60001, 3085, 1, 0, 0
