1000, 128508017, 0, 0, 0
2000, 143875917, 0, 0, 0
3002, 135480156, 0, 0, 0
4002, 135779253, 0, 0, 0
5001, 137621985, 0, 0, 0
6000, 83069359, 0, 0, 0
7001, 69181478, 0, 0, 0
8000, 67596821, 0, 0, 0
9002, 50401457, 0, 0, 0
10000, 44946909, 0, 0, 0
11000, 44961584, 0, 0, 0
12000, 44531856, 0, 0, 0
13001, 44825166, 0, 0, 0
14001, 44837525, 0, 0, 0
15001, 44837610, 0, 0, 0
16000, 8109812, 0, 0, 0
17000, 4553861, 0, 0, 0
18000, 5998347, 0, 0, 0
19000, 6526574, 0, 0, 0
20000, 5988595, 0, 0, 0
21000, 6296986, 0, 0, 0
22000, 6375430, 0, 0, 0
23000, 6473814, 0, 0, 0
24000, 6217214, 0, 0, 0
25000, 6044503, 0, 0, 0
26000, 5400443, 0, 0, 0
27000, 4600491, 0, 0, 0
28000, 4621919, 0, 0, 0
29000, 4511440, 0, 0, 0
30000, 3322540, 0, 0, 0
31000, 4595236, 0, 0, 0
32000, 2308335, 0, 0, 0
33000, 2168831, 0, 0, 0
34000, 2123360, 0, 0, 0
35000, 1999901, 0, 0, 0
36000, 1759291, 0, 0, 0
37000, 1777995, 0, 0, 0
38000, 1674730, 0, 0, 0
39000, 1508401, 0, 0, 0
40000, 2634467, 0, 0, 0
41002, 8570258, 0, 0, 0
42000, 65094068, 0, 0, 0
43000, 66310730, 0, 0, 0
44000, 68051702, 0, 0, 0
45004, 69740455, 0, 0, 0
46000, 70755020, 0, 0, 0
47001, 70959261, 0, 0, 0
48000, 70932223, 0, 0, 0
49000, 71451221, 0, 0, 0
50000, 40077916, 0, 0, 0
51000, 32549803, 0, 0, 0
52000, 18562910, 0, 0, 0
53000, 17717318, 0, 0, 0
54000, 17260803, 0, 0, 0
55000, 18842320, 0, 0, 0
56000, 11982588, 0, 0, 0
57000, 9469715, 0, 0, 0
58000, 7003636, 0, 0, 0
59000, 6278609, 0, 0, 0
60000, 11432690, 0, 0, 0
60015, 20411852, 0, 0, 0
