1001, 139919395, 0, 0, 0
2000, 143781277, 0, 0, 0
3001, 136050147, 0, 0, 0
4001, 135462956, 0, 0, 0
5000, 137258797, 0, 0, 0
6001, 82350322, 0, 0, 0
7000, 68179650, 0, 0, 0
8003, 67498526, 0, 0, 0
9000, 49979070, 0, 0, 0
10000, 44816083, 0, 0, 0
11000, 45048092, 0, 0, 0
12000, 44653926, 0, 0, 0
13001, 44634996, 0, 0, 0
14000, 44696200, 0, 0, 0
15000, 44682849, 0, 0, 0
16000, 8005748, 0, 0, 0
17000, 5997367, 0, 0, 0
18000, 6106977, 0, 0, 0
19000, 6154043, 0, 0, 0
20000, 5997834, 0, 0, 0
21000, 6004638, 0, 0, 0
22000, 5996360, 0, 0, 0
23000, 6179517, 0, 0, 0
24000, 5973073, 0, 0, 0
25000, 6041669, 0, 0, 0
25852, 6184528, 0, 0, 0
