1000, 210714, 1, 0, 0
2000, 219517, 1, 0, 0
3000, 215892, 1, 0, 0
4000, 1231818, 1, 0, 0
5000, 2867675, 1, 0, 0
6000, 3099241, 1, 0, 0
7001, 3035407, 1, 0, 0
8000, 2669184, 1, 0, 0
9000, 3127391, 1, 0, 0
10000, 3387479, 1, 0, 0
11000, 3445717, 1, 0, 0
12000, 3800756, 1, 0, 0
13000, 3965949, 1, 0, 0
14000, 4228939, 1, 0, 0
15000, 4308637, 1, 0, 0
16000, 4371393, 1, 0, 0
17001, 3991015, 1, 0, 0
18000, 4100772, 1, 0, 0
19000, 4116220, 1, 0, 0
20000, 4086777, 1, 0, 0
21000, 29439480, 1, 0, 0
22000, 3199718, 1, 0, 0
23000, 3421855, 1, 0, 0
24000, 2629468, 1, 0, 0
25000, 2153341, 1, 0, 0
26000, 2156288, 1, 0, 0
27000, 2181688, 1, 0, 0
28000, 2200116, 1, 0, 0
29000, 2225503, 1, 0, 0
30000, 2231712, 1, 0, 0
31000, 2295396, 1, 0, 0
32001, 2244998, 1, 0, 0
33000, 2073257, 1, 0, 0
34000, 1816725, 1, 0, 0
35000, 1585255, 1, 0, 0
36000, 1336963, 1, 0, 0
37000, 1072058, 1, 0, 0
38000, 648035, 1, 0, 0
39000, 351365, 1, 0, 0
40000, 201165, 1, 0, 0
41000, 242615, 1, 0, 0
42000, 209729, 1, 0, 0
43000, 206415, 1, 0, 0
44000, 210325, 1, 0, 0
45000, 216156, 1, 0, 0
46000, 199373, 1, 0, 0
47000, 211172, 1, 0, 0
48000, 205149, 1, 0, 0
48884, 200961, 1, 0, 0
