999, 428, 0, 0, 0
2000, 445, 0, 0, 0
3000, 472, 0, 0, 0
4001, 470, 0, 0, 0
5001, 464, 0, 0, 0
6002, 809, 0, 0, 0
7002, 955, 0, 0, 0
8003, 945, 0, 0, 0
9003, 1288, 0, 0, 0
10004, 1393, 0, 0, 0
11004, 1387, 0, 0, 0
12004, 1392, 0, 0, 0
13005, 1221, 0, 0, 0
14005, 1355, 0, 0, 0
15006, 1595, 0, 0, 0
16006, 8295, 0, 0, 0
17007, 9879, 0, 0, 0
18007, 10740, 0, 0, 0
19008, 10199, 0, 0, 0
20008, 9501, 0, 0, 0
21009, 9757, 0, 0, 0
22010, 10771, 0, 0, 0
23010, 10773, 0, 0, 0
24011, 10800, 0, 0, 0
25011, 10589, 0, 0, 0
