999, 13639, 1, 0, 0
2000, 12856, 1, 0, 0
3000, 12419, 1, 0, 0
4001, 3261, 1, 0, 0
5001, 841, 1, 0, 0
6001, 870, 1, 0, 0
7002, 748, 1, 0, 0
8003, 808, 1, 0, 0
9004, 616, 1, 0, 0
10005, 666, 1, 0, 0
11006, 570, 1, 0, 0
12006, 590, 1, 0, 0
13007, 634, 1, 0, 0
14008, 620, 1, 0, 0
15009, 614, 1, 0, 0
16010, 556, 1, 0, 0
17011, 598, 1, 0, 0
18011, 576, 1, 0, 0
19012, 414, 1, 0, 0
20013, 722, 1, 0, 0
21014, 752, 1, 0, 0
22015, 1082, 1, 0, 0
23015, 1221, 1, 0, 0
24015, 1360, 1, 0, 0
25015, 1248, 1, 0, 0
26015, 1295, 1, 0, 0
27015, 1351, 1, 0, 0
28015, 1174, 1, 0, 0
29015, 1401, 1, 0, 0
30015, 1569, 1, 0, 0
31015, 1568, 1, 0, 0
32015, 1687, 1, 0, 0
33015, 1722, 1, 0, 0
34015, 1975, 1, 0, 0
35015, 1828, 1, 0, 0
36015, 2930, 1, 0, 0
37015, 4724, 1, 0, 0
38015, 6732, 1, 0, 0
39015, 10160, 1, 0, 0
40015, 12936, 1, 0, 0
41015, 12620, 1, 0, 0
42015, 12616, 1, 0, 0
43015, 12540, 1, 0, 0
44015, 12640, 1, 0, 0
45015, 12545, 1, 0, 0
46014, 12583, 1, 0, 0
47015, 12676, 1, 0, 0
48015, 12710, 1, 0, 0
