999, 77045, 1, 0, 0
2000, 76948, 1, 0, 0
3001, 72352, 1, 0, 0
4002, 76056, 1, 0, 0
5003, 76096, 1, 0, 0
6004, 73176, 1, 0, 0
7005, 17328, 1, 0, 0
8004, 4388, 1, 0, 0
9004, 5113, 1, 0, 0
10005, 5920, 1, 0, 0
11005, 5733, 1, 0, 0
12005, 5365, 1, 0, 0
13004, 5349, 1, 0, 0
14004, 4852, 1, 0, 0
15005, 4364, 1, 0, 0
16005, 4024, 1, 0, 0
17005, 3827, 1, 0, 0
18004, 3539, 1, 0, 0
19004, 3683, 1, 0, 0
20005, 3744, 1, 0, 0
21005, 3411, 1, 0, 0
22005, 3715, 1, 0, 0
23005, 1745, 1, 0, 0
24005, 2466, 1, 0, 0
25004, 4624, 1, 0, 0
26004, 5145, 1, 0, 0
27005, 6144, 1, 0, 0
28005, 7351, 1, 0, 0
29005, 7591, 1, 0, 0
30005, 7607, 1, 0, 0
31005, 7539, 1, 0, 0
32004, 7495, 1, 0, 0
33004, 7443, 1, 0, 0
34005, 7404, 1, 0, 0
35005, 7191, 1, 0, 0
36005, 7511, 1, 0, 0
37005, 8932, 1, 0, 0
38005, 10398, 1, 0, 0
39004, 12388, 1, 0, 0
40004, 15839, 1, 0, 0
41005, 25376, 1, 0, 0
42005, 49293, 1, 0, 0
43005, 78546, 1, 0, 0
44005, 70646, 1, 0, 0
45004, 79007, 1, 0, 0
46004, 76620, 1, 0, 0
47004, 77101, 1, 0, 0
48005, 80176, 1, 0, 0
49005, 76700, 1, 0, 0
50005, 77713, 1, 0, 0
51005, 77801, 1, 0, 0
