1000, 502, 0, 0, 0
2000, 446, 0, 0, 0
3000, 478, 0, 0, 0
4001, 469, 0, 0, 0
5001, 470, 0, 0, 0
6002, 799, 0, 0, 0
7002, 950, 0, 0, 0
8003, 970, 0, 0, 0
9003, 1276, 0, 0, 0
10003, 1423, 0, 0, 0
11004, 1444, 0, 0, 0
12004, 1431, 0, 0, 0
13005, 1433, 0, 0, 0
14005, 1427, 0, 0, 0
15005, 1433, 0, 0, 0
16006, 8106, 0, 0, 0
17005, 10687, 0, 0, 0
18005, 10582, 0, 0, 0
19006, 10312, 0, 0, 0
20005, 10642, 0, 0, 0
21006, 10646, 0, 0, 0
22005, 10695, 0, 0, 0
23005, 10325, 0, 0, 0
24006, 10694, 0, 0, 0
25005, 10612, 0, 0, 0
