1000, 4640, 1, 0, 0
2000, 3725, 1, 0, 0
3000, 3511, 1, 0, 0
4000, 3301, 1, 0, 0
5000, 3277, 1, 0, 0
6000, 3273, 1, 0, 0
7001, 3252, 1, 0, 0
8000, 3274, 1, 0, 0
9000, 3631, 1, 0, 0
10001, 3959, 1, 0, 0
11000, 4998, 1, 0, 0
12002, 4963, 1, 0, 0
13001, 4664, 1, 0, 0
14001, 5237, 1, 0, 0
15001, 5170, 1, 0, 0
16001, 6942, 1, 0, 0
17001, 7174, 1, 0, 0
18000, 10600, 1, 0, 0
19000, 13454, 1, 0, 0
20001, 14302, 1, 0, 0
21001, 13218, 1, 0, 0
22006, 10594, 1, 0, 0
23103, 12864, 1, 0, 0
24003, 7663, 1, 0, 0
25467, 6980, 1, 0, 0
26018, 3559, 1, 0, 0
27000, 4522, 1, 0, 0
28000, 4799, 1, 0, 0
29073, 4108, 1, 0, 0
30001, 3419, 1, 0, 0
31061, 3457, 1, 0, 0
32006, 3464, 1, 0, 0
33000, 3404, 1, 0, 0
34001, 3414, 1, 0, 0
35063, 3444, 1, 0, 0
36028, 3424, 1, 0, 0
37001, 3427, 1, 0, 0
38001, 3411, 1, 0, 0
39000, 3399, 1, 0, 0
40037, 3425, 1, 0, 0
41000, 3462, 1, 0, 0
42000, 3528, 1, 0, 0
43000, 3413, 1, 0, 0
44000, 3314, 1, 0, 0
45000, 3391, 1, 0, 0
46003, 3495, 1, 0, 0
47000, 3323, 1, 0, 0
48004, 3462, 1, 0, 0
49000, 3284, 1, 0, 0
50000, 3275, 1, 0, 0
51000, 3548, 1, 0, 0
52000, 3413, 1, 0, 0
53000, 3289, 1, 0, 0
54000, 3296, 1, 0, 0
55000, 3507, 1, 0, 0
56000, 3516, 1, 0, 0
57000, 3525, 1, 0, 0
58000, 3567, 1, 0, 0
59000, 3495, 1, 0, 0
60016, 3544, 1, 0, 0
