999, 46086, 0, 0, 0
1999, 42968, 0, 0, 0
3000, 42880, 0, 0, 0
4000, 41976, 0, 0, 0
5000, 43004, 0, 0, 0
6001, 42752, 0, 0, 0
7001, 42040, 0, 0, 0
8002, 43764, 0, 0, 0
9002, 41552, 0, 0, 0
10003, 39436, 0, 0, 0
11003, 43356, 0, 0, 0
12012, 54547, 0, 0, 0
13012, 123972, 0, 0, 0
14012, 122372, 0, 0, 0
15012, 126780, 0, 0, 0
16012, 111924, 0, 0, 0
17012, 5421, 0, 0, 0
18012, 5196, 0, 0, 0
19012, 5137, 0, 0, 0
20012, 5373, 0, 0, 0
21012, 5477, 0, 0, 0
22012, 5560, 0, 0, 0
23012, 5524, 0, 0, 0
24012, 5525, 0, 0, 0
25012, 5588, 0, 0, 0
26012, 5592, 0, 0, 0
