1001, 3171358, 1, 0, 0
2000, 3041285, 1, 0, 0
3000, 3131640, 1, 0, 0
4000, 2691534, 1, 0, 0
5000, 2590239, 1, 0, 0
6000, 2593446, 1, 0, 0
7000, 2409064, 1, 0, 0
8001, 2818865, 1, 0, 0
9020, 263382502, 1, 0, 0
10000, 40981616, 1, 0, 0
11000, 45120999, 1, 0, 0
12004, 37714265, 1, 0, 0
13000, 39897926, 1, 0, 0
14003, 37290864, 1, 0, 0
15001, 44406001, 1, 0, 0
16002, 46974941, 1, 0, 0
17000, 50562937, 1, 0, 0
18004, 53205440, 1, 0, 0
19005, 56615968, 1, 0, 0
20000, 60101999, 1, 0, 0
21000, 55832376, 1, 0, 0
22002, 54642594, 1, 0, 0
23637, 55662356, 1, 0, 0
24000, 103411943, 1, 0, 0
25002, 44285489, 1, 0, 0
26000, 46837873, 1, 0, 0
27000, 45519158, 1, 0, 0
28000, 36596836, 1, 0, 0
29001, 30376191, 1, 0, 0
30002, 29358369, 1, 0, 0
31003, 27608694, 1, 0, 0
32002, 27948336, 1, 0, 0
33001, 26924437, 1, 0, 0
34001, 26930799, 1, 0, 0
35000, 26123493, 1, 0, 0
36001, 25477856, 1, 0, 0
37000, 23780912, 1, 0, 0
38000, 21003610, 1, 0, 0
39001, 17760195, 1, 0, 0
40000, 14746220, 1, 0, 0
41000, 11295225, 1, 0, 0
42000, 7272797, 1, 0, 0
43000, 3527231, 1, 0, 0
44000, 3740323, 1, 0, 0
45001, 3214276, 1, 0, 0
46000, 2919283, 1, 0, 0
47000, 3413399, 1, 0, 0
48000, 2555140, 1, 0, 0
49000, 2506409, 1, 0, 0
50000, 2537909, 1, 0, 0
51000, 2321997, 1, 0, 0
52000, 2296286, 1, 0, 0
53001, 4825127, 1, 0, 0
54000, 16147257, 1, 0, 0
55009, 16773694, 1, 0, 0
56002, 18022168, 1, 0, 0
57008, 16324195, 1, 0, 0
58008, 10721186, 1, 0, 0
59001, 11418315, 1, 0, 0
60000, 10613668, 1, 0, 0
60000, 740143, 1, 0, 0
