999, 52636, 1, 0, 0
2000, 50797, 1, 0, 0
3000, 49904, 1, 0, 0
4001, 12328, 1, 0, 0
5002, 3520, 1, 0, 0
6001, 3339, 1, 0, 0
7002, 2976, 1, 0, 0
8002, 3219, 1, 0, 0
9002, 2498, 1, 0, 0
10002, 2650, 1, 0, 0
11002, 2274, 1, 0, 0
12001, 2378, 1, 0, 0
13002, 2544, 1, 0, 0
14002, 2474, 1, 0, 0
15002, 2450, 1, 0, 0
16002, 2218, 1, 0, 0
17002, 2402, 1, 0, 0
18001, 2306, 1, 0, 0
19001, 1649, 1, 0, 0
20002, 2896, 1, 0, 0
21002, 3003, 1, 0, 0
22002, 4332, 1, 0, 0
23002, 4880, 1, 0, 0
24002, 5445, 1, 0, 0
25002, 4992, 1, 0, 0
26002, 5177, 1, 0, 0
27002, 5409, 1, 0, 0
28002, 4688, 1, 0, 0
29002, 5605, 1, 0, 0
30001, 6286, 1, 0, 0
31002, 6272, 1, 0, 0
32002, 6750, 1, 0, 0
33002, 6880, 1, 0, 0
34002, 7911, 1, 0, 0
35002, 7304, 1, 0, 0
36002, 11731, 1, 0, 0
37002, 18898, 1, 0, 0
38002, 26920, 1, 0, 0
39002, 40616, 1, 0, 0
40002, 51611, 1, 0, 0
41002, 50296, 1, 0, 0
42002, 50290, 1, 0, 0
43002, 50026, 1, 0, 0
44002, 50520, 1, 0, 0
45002, 50186, 1, 0, 0
46001, 50346, 1, 0, 0
47002, 50872, 1, 0, 0
48002, 50974, 1, 0, 0
