1000, 1239191, 0, 0, 0
2000, 1399137, 0, 0, 0
3000, 2311846, 0, 0, 0
4000, 1184692, 0, 0, 0
5000, 1852761, 0, 0, 0
6000, 2257219, 0, 0, 0
7000, 2235159, 0, 0, 0
8000, 1300059, 0, 0, 0
9000, 1077187, 0, 0, 0
10000, 1199766, 0, 0, 0
11000, 1172049, 0, 0, 0
12000, 1106369, 0, 0, 0
13000, 1025022, 0, 0, 0
14000, 979573, 0, 0, 0
15000, 968740, 0, 0, 0
16000, 987768, 0, 0, 0
17000, 934874, 0, 0, 0
18000, 985703, 0, 0, 0
19000, 1895134, 0, 0, 0
20000, 1761087, 0, 0, 0
21000, 1465986, 0, 0, 0
22002, 1316504, 0, 0, 0
23002, 22414145, 0, 0, 0
24000, 21458385, 0, 0, 0
25001, 22315909, 0, 0, 0
26001, 21459265, 0, 0, 0
27001, 21539439, 0, 0, 0
28000, 21565350, 0, 0, 0
29000, 21397674, 0, 0, 0
30000, 21210053, 0, 0, 0
31001, 20734974, 0, 0, 0
31892, 20816768, 0, 0, 0
