999, 14666, 1, 0, 0
2000, 38300, 1, 0, 0
3001, 38176, 1, 0, 0
4002, 24916, 1, 0, 0
5003, 41624, 1, 0, 0
6003, 43348, 1, 0, 0
7004, 41450, 1, 0, 0
8005, 39992, 1, 0, 0
9006, 39660, 1, 0, 0
10007, 17508, 1, 0, 0
11007, 2656, 1, 0, 0
12008, 2748, 1, 0, 0
13008, 2760, 1, 0, 0
14008, 2736, 1, 0, 0
15009, 2756, 1, 0, 0
16009, 2424, 1, 0, 0
17010, 2144, 1, 0, 0
18010, 2076, 1, 0, 0
19011, 1992, 1, 0, 0
20011, 1924, 1, 0, 0
21012, 1916, 1, 0, 0
22012, 1996, 1, 0, 0
23013, 2052, 1, 0, 0
24013, 2184, 1, 0, 0
25014, 1560, 1, 0, 0
26014, 1824, 1, 0, 0
27014, 2496, 1, 0, 0
28015, 2340, 1, 0, 0
29015, 2708, 1, 0, 0
30015, 3632, 1, 0, 0
31015, 4088, 1, 0, 0
32016, 4064, 1, 0, 0
33016, 4040, 1, 0, 0
34016, 4028, 1, 0, 0
35016, 3992, 1, 0, 0
36017, 3980, 1, 0, 0
37017, 3948, 1, 0, 0
38017, 4092, 1, 0, 0
39017, 4660, 1, 0, 0
40018, 5348, 1, 0, 0
41018, 6452, 1, 0, 0
42018, 8328, 1, 0, 0
43019, 9048, 1, 0, 0
44019, 26436, 1, 0, 0
45020, 44360, 1, 0, 0
46021, 39860, 1, 0, 0
47021, 41876, 1, 0, 0
48022, 44008, 1, 0, 0
49023, 41800, 1, 0, 0
50024, 43692, 1, 0, 0
51024, 45428, 1, 0, 0
52025, 41652, 1, 0, 0
53026, 34916, 1, 0, 0
54026, 40804, 1, 0, 0
55027, 44652, 1, 0, 0
56028, 44764, 1, 0, 0
57028, 28616, 1, 0, 0
58029, 22924, 1, 0, 0
59030, 34068, 1, 0, 0
