1000, 3133, 0, 0, 0
2000, 3499, 0, 0, 0
3000, 3468, 0, 0, 0
4000, 2913, 0, 0, 0
5000, 3321, 0, 0, 0
6000, 3328, 0, 0, 0
7000, 3501, 0, 0, 0
8000, 3403, 0, 0, 0
9000, 3421, 0, 0, 0
10000, 3096, 0, 0, 0
11000, 2274, 0, 0, 0
12000, 2294, 0, 0, 0
13000, 2027, 0, 0, 0
14000, 1885, 0, 0, 0
15000, 1900, 0, 0, 0
16000, 2019, 0, 0, 0
17000, 2890, 0, 0, 0
18001, 2917, 0, 0, 0
19000, 2979, 0, 0, 0
20002, 2990, 0, 0, 0
21000, 2961, 0, 0, 0
22000, 2878, 0, 0, 0
23000, 2871, 0, 0, 0
24000, 2878, 0, 0, 0
25000, 2876, 0, 0, 0
26000, 2877, 0, 0, 0
26836, 2883, 0, 0, 0
