1001, 5165642, 1, 0, 0
2000, 4310012, 1, 0, 0
3000, 3775040, 1, 0, 0
4000, 4129941, 1, 0, 0
5000, 3492800, 1, 0, 0
6000, 2146786, 1, 0, 0
7000, 2049245, 1, 0, 0
8000, 2181580, 1, 0, 0
9000, 2120659, 1, 0, 0
10000, 2209842, 1, 0, 0
11000, 2422577, 1, 0, 0
12006, 8420593, 1, 0, 0
13001, 48112218, 1, 0, 0
14001, 36173892, 1, 0, 0
15000, 32160701, 1, 0, 0
16000, 35594416, 1, 0, 0
17001, 33907318, 1, 0, 0
18001, 38436706, 1, 0, 0
19000, 41253058, 1, 0, 0
20001, 42240936, 1, 0, 0
21000, 45191072, 1, 0, 0
22000, 50476170, 1, 0, 0
23000, 50539851, 1, 0, 0
24000, 49884498, 1, 0, 0
25001, 49129641, 1, 0, 0
26000, 117069526, 1, 0, 0
27000, 29539179, 1, 0, 0
28000, 25316482, 1, 0, 0
29000, 20403207, 1, 0, 0
30000, 18981290, 1, 0, 0
31000, 19249731, 1, 0, 0
32000, 21174177, 1, 0, 0
33000, 19928485, 1, 0, 0
34000, 19929842, 1, 0, 0
35000, 20177672, 1, 0, 0
36000, 20324305, 1, 0, 0
37000, 18890181, 1, 0, 0
38000, 15062158, 1, 0, 0
39000, 11736604, 1, 0, 0
40000, 7162417, 1, 0, 0
41000, 4624788, 1, 0, 0
42000, 3326806, 1, 0, 0
43000, 4527332, 1, 0, 0
44000, 4371915, 1, 0, 0
45000, 4589389, 1, 0, 0
46000, 4290319, 1, 0, 0
47000, 4349753, 1, 0, 0
48000, 5137801, 1, 0, 0
49000, 7085117, 1, 0, 0
50000, 6593837, 1, 0, 0
51000, 5923289, 1, 0, 0
52000, 3568247, 1, 0, 0
53000, 1908868, 1, 0, 0
54000, 1919693, 1, 0, 0
55000, 3319828, 1, 0, 0
56000, 3637415, 1, 0, 0
57000, 4387886, 1, 0, 0
58000, 4162531, 1, 0, 0
59000, 4108710, 1, 0, 0
60000, 3940273, 1, 0, 0
60001, 2123618, 1, 0, 0
