1000, 3378, 0, 0, 0
2000, 3336, 0, 0, 0
3000, 2936, 0, 0, 0
4000, 3231, 0, 0, 0
5000, 3222, 0, 0, 0
6000, 3383, 0, 0, 0
7000, 3321, 0, 0, 0
8000, 3347, 0, 0, 0
9000, 3380, 0, 0, 0
10000, 3373, 0, 0, 0
11000, 3323, 0, 0, 0
12000, 3225, 0, 0, 0
13000, 2893, 0, 0, 0
14000, 2715, 0, 0, 0
15000, 2725, 0, 0, 0
16000, 2711, 0, 0, 0
17000, 3060, 0, 0, 0
18002, 3059, 0, 0, 0
19000, 3063, 0, 0, 0
20000, 3072, 0, 0, 0
21000, 3087, 0, 0, 0
22001, 3060, 0, 0, 0
23000, 3073, 0, 0, 0
24000, 3054, 0, 0, 0
25000, 3055, 0, 0, 0
26000, 3103, 0, 0, 0
26837, 3143, 0, 0, 0
