1000, 3008, 0, 0, 0
2001, 2915, 0, 0, 0
3000, 2897, 0, 0, 0
4000, 2987, 0, 0, 0
5000, 2997, 0, 0, 0
6000, 3267, 0, 0, 0
7000, 3317, 0, 0, 0
8000, 3340, 0, 0, 0
9000, 3398, 0, 0, 0
10000, 3396, 0, 0, 0
11000, 3455, 0, 0, 0
12000, 3427, 0, 0, 0
13000, 3426, 0, 0, 0
14000, 3123, 0, 0, 0
15000, 2808, 0, 0, 0
16000, 2912, 0, 0, 0
17000, 2977, 0, 0, 0
18000, 2765, 0, 0, 0
19000, 2796, 0, 0, 0
20000, 2810, 0, 0, 0
21000, 2685, 0, 0, 0
22000, 2681, 0, 0, 0
23000, 2684, 0, 0, 0
24000, 2822, 0, 0, 0
25000, 3321, 0, 0, 0
26000, 2841, 0, 0, 0
27000, 2975, 0, 0, 0
28000, 3398, 0, 0, 0
29000, 3466, 0, 0, 0
30002, 3482, 0, 0, 0
31000, 3220, 0, 0, 0
32001, 3177, 0, 0, 0
33000, 3164, 0, 0, 0
34001, 3164, 0, 0, 0
35000, 3158, 0, 0, 0
36002, 3203, 0, 0, 0
37000, 3200, 0, 0, 0
38001, 3204, 0, 0, 0
39000, 3183, 0, 0, 0
39842, 3168, 0, 0, 0
