999, 2054, 0, 0, 0
1999, 1748, 0, 0, 0
3000, 1832, 0, 0, 0
4000, 1860, 0, 0, 0
5000, 1228, 0, 0, 0
6001, 2280, 0, 0, 0
7001, 3040, 0, 0, 0
8002, 3128, 0, 0, 0
9002, 4796, 0, 0, 0
10003, 5120, 0, 0, 0
11003, 4544, 0, 0, 0
12003, 5184, 0, 0, 0
13004, 4736, 0, 0, 0
14004, 7720, 0, 0, 0
15005, 5208, 0, 0, 0
16005, 29976, 0, 0, 0
17006, 42288, 0, 0, 0
18006, 42220, 0, 0, 0
19007, 42744, 0, 0, 0
20006, 37793, 0, 0, 0
21007, 41744, 0, 0, 0
22007, 42530, 0, 0, 0
23006, 39651, 0, 0, 0
24007, 43524, 0, 0, 0
25007, 42234, 0, 0, 0
