1000, 10409, 0, 0, 0
2001, 9398, 0, 0, 0
3002, 10378, 0, 0, 0
4002, 10604, 0, 0, 0
5003, 10721, 0, 0, 0
6003, 12234, 0, 0, 0
7003, 12210, 0, 0, 0
8004, 10762, 0, 0, 0
9004, 10803, 0, 0, 0
10005, 10561, 0, 0, 0
11005, 10110, 0, 0, 0
12011, 14187, 0, 0, 0
13011, 30638, 0, 0, 0
14011, 30947, 0, 0, 0
15011, 30845, 0, 0, 0
16011, 28463, 0, 0, 0
17011, 1327, 0, 0, 0
18011, 1324, 0, 0, 0
19011, 1348, 0, 0, 0
20011, 1433, 0, 0, 0
21011, 1465, 0, 0, 0
22011, 1368, 0, 0, 0
23011, 1427, 0, 0, 0
24011, 1407, 0, 0, 0
25011, 1387, 0, 0, 0
26011, 1340, 0, 0, 0
