1000, 3013, 1, 0, 0
2000, 3222, 1, 0, 0
3000, 3289, 1, 0, 0
4000, 3255, 1, 0, 0
5000, 3277, 1, 0, 0
6000, 3200, 1, 0, 0
7640, 3175, 1, 0, 0
8000, 3590, 1, 0, 0
9003, 3548, 1, 0, 0
10000, 5052, 1, 0, 0
11000, 4033, 1, 0, 0
12002, 4588, 1, 0, 0
13025, 4145, 1, 0, 0
14002, 4833, 1, 0, 0
15085, 4439, 1, 0, 0
16002, 3767, 1, 0, 0
17000, 3743, 1, 0, 0
18000, 3757, 1, 0, 0
19022, 3763, 1, 0, 0
20064, 3767, 1, 0, 0
21000, 3648, 1, 0, 0
22002, 3663, 1, 0, 0
23001, 3672, 1, 0, 0
24006, 3777, 1, 0, 0
25000, 3652, 1, 0, 0
26001, 3645, 1, 0, 0
27001, 3781, 1, 0, 0
28001, 3578, 1, 0, 0
29034, 3507, 1, 0, 0
30000, 3521, 1, 0, 0
31000, 3491, 1, 0, 0
32001, 3483, 1, 0, 0
33004, 3468, 1, 0, 0
34037, 3497, 1, 0, 0
35039, 3493, 1, 0, 0
36032, 3386, 1, 0, 0
37027, 3448, 1, 0, 0
38000, 3418, 1, 0, 0
39014, 3406, 1, 0, 0
40000, 3329, 1, 0, 0
41000, 3239, 1, 0, 0
42000, 3162, 1, 0, 0
43000, 3286, 1, 0, 0
44000, 3175, 1, 0, 0
45000, 3083, 1, 0, 0
46000, 3217, 1, 0, 0
47000, 3199, 1, 0, 0
48000, 3238, 1, 0, 0
49000, 3316, 1, 0, 0
50000, 3327, 1, 0, 0
51000, 3344, 1, 0, 0
52000, 3456, 1, 0, 0
53000, 3355, 1, 0, 0
54000, 3380, 1, 0, 0
55000, 3331, 1, 0, 0
56000, 3226, 1, 0, 0
57000, 3202, 1, 0, 0
58000, 3166, 1, 0, 0
59000, 3250, 1, 0, 0
60006, 3242, 1, 0, 0
