1000, 5636373, 1, 0, 0
2000, 5381503, 1, 0, 0
3000, 8887133, 1, 0, 0
4000, 5553595, 1, 0, 0
5000, 4673488, 1, 0, 0
6000, 8695299, 1, 0, 0
7639, 7843964, 1, 0, 0
8000, 269009354, 1, 0, 0
9002, 69755464, 1, 0, 0
10000, 97175484, 1, 0, 0
11000, 83317556, 1, 0, 0
12000, 83491272, 1, 0, 0
13000, 77602253, 1, 0, 0
14000, 86347130, 1, 0, 0
15004, 106692054, 1, 0, 0
16000, 93989238, 1, 0, 0
17001, 89642180, 1, 0, 0
18001, 98614197, 1, 0, 0
19000, 96065654, 1, 0, 0
20000, 86366390, 1, 0, 0
21000, 86717690, 1, 0, 0
22000, 85286904, 1, 0, 0
23000, 83634128, 1, 0, 0
24000, 97320841, 1, 0, 0
25000, 75239657, 1, 0, 0
26000, 78458077, 1, 0, 0
27000, 84685480, 1, 0, 0
28000, 61058262, 1, 0, 0
29000, 49953142, 1, 0, 0
30000, 48482282, 1, 0, 0
31000, 48865507, 1, 0, 0
32000, 49159995, 1, 0, 0
33000, 49454402, 1, 0, 0
34000, 57819453, 1, 0, 0
35000, 143248902, 1, 0, 0
36000, 142586079, 1, 0, 0
37000, 126032379, 1, 0, 0
38000, 104197155, 1, 0, 0
39000, 81823631, 1, 0, 0
40000, 64676970, 1, 0, 0
41000, 42503090, 1, 0, 0
42000, 18274123, 1, 0, 0
43000, 11202595, 1, 0, 0
44000, 9807422, 1, 0, 0
45000, 6355686, 1, 0, 0
46000, 4837295, 1, 0, 0
47000, 4603287, 1, 0, 0
48000, 4625993, 1, 0, 0
49000, 4721016, 1, 0, 0
50000, 9247150, 1, 0, 0
51004, 13050037, 1, 0, 0
52000, 18395693, 1, 0, 0
53000, 13084679, 1, 0, 0
54000, 10756722, 1, 0, 0
55000, 6656435, 1, 0, 0
56000, 3657814, 1, 0, 0
57000, 3959072, 1, 0, 0
58000, 3905178, 1, 0, 0
59000, 3716148, 1, 0, 0
60000, 3614032, 1, 0, 0
60003, 6458081, 1, 0, 0
