1000, 1340559, 0, 0, 0
2000, 1507796, 0, 0, 0
3000, 1469318, 0, 0, 0
4000, 1507327, 0, 0, 0
5000, 1494627, 0, 0, 0
6000, 1773289, 0, 0, 0
7000, 1691474, 0, 0, 0
8000, 1531594, 0, 0, 0
9000, 1644601, 0, 0, 0
10000, 1555105, 0, 0, 0
11000, 1574937, 0, 0, 0
12000, 1155417, 0, 0, 0
13000, 510219, 0, 0, 0
14000, 523755, 0, 0, 0
15000, 508042, 0, 0, 0
16000, 547323, 0, 0, 0
17000, 12174376, 0, 0, 0
18001, 11996197, 0, 0, 0
19000, 11593713, 0, 0, 0
20000, 11642193, 0, 0, 0
21000, 12015060, 0, 0, 0
22000, 11331355, 0, 0, 0
23001, 11163239, 0, 0, 0
24000, 11959851, 0, 0, 0
25001, 11932682, 0, 0, 0
26000, 11935924, 0, 0, 0
26833, 12043432, 0, 0, 0
