1000, 3296, 1, 0, 0
2000, 3382, 1, 0, 0
3000, 3404, 1, 0, 0
4000, 3422, 1, 0, 0
5000, 3282, 1, 0, 0
6001, 3158, 1, 0, 0
7000, 3171, 1, 0, 0
8000, 3235, 1, 0, 0
9000, 3298, 1, 0, 0
10000, 3319, 1, 0, 0
11000, 3182, 1, 0, 0
12167, 3231, 1, 0, 0
13039, 14664, 1, 0, 0
14001, 3615, 1, 0, 0
15000, 6747, 1, 0, 0
16001, 4597, 1, 0, 0
17000, 4614, 1, 0, 0
18002, 5731, 1, 0, 0
19000, 4236, 1, 0, 0
20001, 5078, 1, 0, 0
21004, 4949, 1, 0, 0
22001, 4794, 1, 0, 0
23002, 13828, 1, 0, 0
24001, 14220, 1, 0, 0
25003, 7157, 1, 0, 0
26000, 6171, 1, 0, 0
27002, 3960, 1, 0, 0
28000, 3412, 1, 0, 0
29001, 4788, 1, 0, 0
30002, 3439, 1, 0, 0
31000, 3418, 1, 0, 0
32000, 3361, 1, 0, 0
33000, 3328, 1, 0, 0
34001, 3382, 1, 0, 0
35000, 3347, 1, 0, 0
36000, 3336, 1, 0, 0
37001, 3324, 1, 0, 0
38000, 3338, 1, 0, 0
39000, 3328, 1, 0, 0
40000, 3285, 1, 0, 0
41000, 3292, 1, 0, 0
42000, 3275, 1, 0, 0
43000, 3241, 1, 0, 0
44000, 3204, 1, 0, 0
45000, 3201, 1, 0, 0
46000, 3250, 1, 0, 0
47000, 3119, 1, 0, 0
48000, 3163, 1, 0, 0
49000, 3126, 1, 0, 0
50000, 3160, 1, 0, 0
51000, 3137, 1, 0, 0
52000, 3142, 1, 0, 0
53000, 3229, 1, 0, 0
54001, 3295, 1, 0, 0
55000, 3387, 1, 0, 0
56001, 3212, 1, 0, 0
57000, 3318, 1, 0, 0
58000, 3266, 1, 0, 0
59000, 3235, 1, 0, 0
60001, 3177, 1, 0, 0
