1000, 13329201, 0, 0, 0
2000, 13459179, 0, 0, 0
3001, 13408525, 0, 0, 0
4000, 13472600, 0, 0, 0
5000, 13731104, 0, 0, 0
6000, 6719941, 0, 0, 0
7000, 2764559, 0, 0, 0
8000, 3189773, 0, 0, 0
9000, 3000248, 0, 0, 0
10000, 3001715, 0, 0, 0
11000, 2991702, 0, 0, 0
12000, 3038358, 0, 0, 0
13000, 2990799, 0, 0, 0
14000, 3010554, 0, 0, 0
15000, 2999589, 0, 0, 0
16000, 2787356, 0, 0, 0
17000, 1890955, 0, 0, 0
18000, 2205458, 0, 0, 0
19000, 2207888, 0, 0, 0
20000, 1582314, 0, 0, 0
21000, 2366058, 0, 0, 0
22000, 2128029, 0, 0, 0
23000, 1916774, 0, 0, 0
24000, 1276706, 0, 0, 0
25000, 792826, 0, 0, 0
26000, 784570, 0, 0, 0
27000, 724372, 0, 0, 0
28000, 706763, 0, 0, 0
29000, 690241, 0, 0, 0
30000, 903511, 0, 0, 0
31000, 16009082, 0, 0, 0
32000, 16142029, 0, 0, 0
33000, 16162357, 0, 0, 0
34000, 16109572, 0, 0, 0
35000, 16221561, 0, 0, 0
36000, 16487134, 0, 0, 0
37000, 16104805, 0, 0, 0
38000, 16351774, 0, 0, 0
39000, 16255636, 0, 0, 0
39861, 16809656, 0, 0, 0
