1000, 649251, 0, 0, 0
2000, 764466, 0, 0, 0
3000, 748753, 0, 0, 0
4000, 747918, 0, 0, 0
5000, 733315, 0, 0, 0
6000, 733101, 0, 0, 0
7000, 687992, 0, 0, 0
8000, 663380, 0, 0, 0
9000, 722449, 0, 0, 0
10000, 635883, 0, 0, 0
11000, 576515, 0, 0, 0
12000, 562045, 0, 0, 0
13000, 453636, 0, 0, 0
14000, 454448, 0, 0, 0
15000, 169422, 0, 0, 0
16000, 142862, 0, 0, 0
17000, 145997, 0, 0, 0
18000, 156085, 0, 0, 0
19000, 155133, 0, 0, 0
20000, 154586, 0, 0, 0
21000, 154405, 0, 0, 0
22000, 154220, 0, 0, 0
23000, 177523, 0, 0, 0
24000, 1535236, 0, 0, 0
25000, 1535543, 0, 0, 0
26000, 1524614, 0, 0, 0
27000, 1529062, 0, 0, 0
28000, 1552467, 0, 0, 0
29000, 1566497, 0, 0, 0
30000, 1522887, 0, 0, 0
31000, 1530656, 0, 0, 0
32000, 1509687, 0, 0, 0
32890, 1585272, 0, 0, 0
