1000, 47276, 0, 0, 0
2000, 63688, 0, 0, 0
3001, 54116, 0, 0, 0
4001, 43432, 0, 0, 0
5002, 43488, 0, 0, 0
6002, 43056, 0, 0, 0
7003, 44348, 0, 0, 0
8003, 40796, 0, 0, 0
9004, 42412, 0, 0, 0
10004, 43488, 0, 0, 0
11005, 41892, 0, 0, 0
12019, 55648, 0, 0, 0
13019, 124196, 0, 0, 0
14019, 124832, 0, 0, 0
15019, 122784, 0, 0, 0
16019, 149720, 0, 0, 0
17019, 19371, 0, 0, 0
18019, 19468, 0, 0, 0
19019, 19619, 0, 0, 0
20019, 19359, 0, 0, 0
21019, 19255, 0, 0, 0
22019, 18476, 0, 0, 0
23019, 18888, 0, 0, 0
24019, 20048, 0, 0, 0
25019, 19336, 0, 0, 0
26019, 19716, 0, 0, 0
