1000, 13291, 1, 0, 0
2000, 12839, 1, 0, 0
3001, 12412, 1, 0, 0
4001, 3244, 1, 0, 0
5001, 838, 1, 0, 0
6002, 864, 1, 0, 0
7003, 750, 1, 0, 0
8003, 804, 1, 0, 0
9004, 618, 1, 0, 0
10005, 666, 1, 0, 0
11006, 568, 1, 0, 0
12007, 592, 1, 0, 0
13008, 632, 1, 0, 0
14008, 620, 1, 0, 0
15009, 614, 1, 0, 0
16010, 556, 1, 0, 0
17011, 598, 1, 0, 0
18012, 578, 1, 0, 0
19013, 412, 1, 0, 0
20013, 722, 1, 0, 0
21013, 750, 1, 0, 0
22013, 1081, 1, 0, 0
23014, 1222, 1, 0, 0
24013, 1359, 1, 0, 0
25014, 1246, 1, 0, 0
26013, 1293, 1, 0, 0
27013, 1351, 1, 0, 0
28014, 1172, 1, 0, 0
29013, 1401, 1, 0, 0
30013, 1569, 1, 0, 0
31013, 1568, 1, 0, 0
32013, 1687, 1, 0, 0
33014, 1722, 1, 0, 0
34013, 1975, 1, 0, 0
35014, 1826, 1, 0, 0
36013, 2932, 1, 0, 0
37013, 4724, 1, 0, 0
38014, 6732, 1, 0, 0
39013, 10156, 1, 0, 0
40013, 12922, 1, 0, 0
41014, 12596, 1, 0, 0
42013, 12594, 1, 0, 0
43013, 12528, 1, 0, 0
44014, 12631, 1, 0, 0
45013, 12528, 1, 0, 0
46013, 12566, 1, 0, 0
47013, 12660, 1, 0, 0
48013, 12692, 1, 0, 0
