1000, 85654, 0, 0, 0
2000, 85242, 0, 0, 0
3000, 85341, 0, 0, 0
4000, 87782, 0, 0, 0
5000, 81269, 0, 0, 0
6000, 99078, 0, 0, 0
7000, 96858, 0, 0, 0
8000, 95838, 0, 0, 0
9000, 94456, 0, 0, 0
10000, 116831, 0, 0, 0
11000, 116904, 0, 0, 0
12000, 115376, 0, 0, 0
13000, 114942, 0, 0, 0
14000, 116761, 0, 0, 0
15000, 115600, 0, 0, 0
16000, 117830, 0, 0, 0
17000, 119090, 0, 0, 0
18000, 147713, 0, 0, 0
19000, 160987, 0, 0, 0
20000, 158121, 0, 0, 0
21000, 165847, 0, 0, 0
22000, 165442, 0, 0, 0
23000, 165049, 0, 0, 0
24000, 165379, 0, 0, 0
25000, 158334, 0, 0, 0
26000, 163608, 0, 0, 0
27000, 162787, 0, 0, 0
27890, 164319, 0, 0, 0
