1000, 508, 0, 0, 0
2000, 448, 0, 0, 0
3001, 473, 0, 0, 0
4001, 475, 0, 0, 0
5002, 467, 0, 0, 0
6002, 804, 0, 0, 0
7003, 881, 0, 0, 0
8003, 761, 0, 0, 0
9003, 1158, 0, 0, 0
10004, 1429, 0, 0, 0
11004, 1419, 0, 0, 0
12005, 1433, 0, 0, 0
13005, 1424, 0, 0, 0
14005, 1428, 0, 0, 0
15006, 1421, 0, 0, 0
16006, 8016, 0, 0, 0
17007, 10790, 0, 0, 0
18007, 10688, 0, 0, 0
19008, 9614, 0, 0, 0
20008, 10678, 0, 0, 0
21008, 10821, 0, 0, 0
22008, 18769, 0, 0, 0
23007, 10660, 0, 0, 0
24008, 9853, 0, 0, 0
25008, 9457, 0, 0, 0
26008, 9011, 0, 0, 0
27008, 12962, 0, 0, 0
28008, 13760, 0, 0, 0
29008, 12725, 0, 0, 0
30008, 21221, 0, 0, 0
31008, 22362, 0, 0, 0
32008, 27654, 0, 0, 0
33008, 29446, 0, 0, 0
34008, 30098, 0, 0, 0
35008, 31926, 0, 0, 0
36008, 36289, 0, 0, 0
37008, 35870, 0, 0, 0
38008, 38194, 0, 0, 0
39008, 42319, 0, 0, 0
40008, 23813, 0, 0, 0
41008, 8046, 0, 0, 0
42008, 1956, 0, 0, 0
43008, 1950, 0, 0, 0
44008, 1909, 0, 0, 0
45008, 1850, 0, 0, 0
46008, 1801, 0, 0, 0
47008, 1808, 0, 0, 0
48008, 1780, 0, 0, 0
49008, 1812, 0, 0, 0
50008, 1787, 0, 0, 0
