1000, 66196, 0, 0, 0
2000, 65240, 0, 0, 0
3000, 66768, 0, 0, 0
4000, 66145, 0, 0, 0
5000, 65892, 0, 0, 0
6000, 63873, 0, 0, 0
7000, 67550, 0, 0, 0
8000, 66245, 0, 0, 0
9000, 58871, 0, 0, 0
10000, 58812, 0, 0, 0
11000, 57110, 0, 0, 0
12000, 54423, 0, 0, 0
13000, 48556, 0, 0, 0
14000, 46143, 0, 0, 0
15000, 68784, 0, 0, 0
16000, 70908, 0, 0, 0
17000, 70872, 0, 0, 0
18000, 70913, 0, 0, 0
19000, 70186, 0, 0, 0
20000, 61485, 0, 0, 0
21000, 64702, 0, 0, 0
22000, 74259, 0, 0, 0
23000, 72477, 0, 0, 0
24000, 72209, 0, 0, 0
25000, 71857, 0, 0, 0
26000, 69965, 0, 0, 0
27000, 70243, 0, 0, 0
28000, 70422, 0, 0, 0
29000, 69763, 0, 0, 0
30000, 71270, 0, 0, 0
