1004, 10287566, 1, 0, 0
2002, 15341535, 1, 0, 0
3000, 11990234, 1, 0, 0
4000, 9071073, 1, 0, 0
5000, 9372728, 1, 0, 0
6000, 8945799, 1, 0, 0
7640, 7133741, 1, 0, 0
8000, 158704573, 1, 0, 0
9004, 67175811, 1, 0, 0
10000, 97163385, 1, 0, 0
11000, 83295767, 1, 0, 0
12001, 83497863, 1, 0, 0
13000, 77594478, 1, 0, 0
14000, 86366163, 1, 0, 0
15004, 106700675, 1, 0, 0
16000, 96955931, 1, 0, 0
17001, 178377067, 1, 0, 0
18001, 196536762, 1, 0, 0
19000, 192867137, 1, 0, 0
20000, 173380604, 1, 0, 0
21001, 172153542, 1, 0, 0
22000, 172392026, 1, 0, 0
23001, 166931480, 1, 0, 0
24001, 195736767, 1, 0, 0
25001, 150603824, 1, 0, 0
26001, 155587163, 1, 0, 0
27000, 170964305, 1, 0, 0
28000, 122823540, 1, 0, 0
29000, 100147156, 1, 0, 0
30000, 96940457, 1, 0, 0
31001, 97721213, 1, 0, 0
32001, 98310370, 1, 0, 0
33000, 98899005, 1, 0, 0
34000, 98687457, 1, 0, 0
35001, 95469744, 1, 0, 0
36000, 95011795, 1, 0, 0
37000, 83839957, 1, 0, 0
38000, 69129680, 1, 0, 0
39000, 54437404, 1, 0, 0
40000, 42955578, 1, 0, 0
41000, 28144293, 1, 0, 0
42000, 12127822, 1, 0, 0
43000, 12053252, 1, 0, 0
44000, 14720542, 1, 0, 0
45000, 13117998, 1, 0, 0
46000, 14530121, 1, 0, 0
47000, 12238611, 1, 0, 0
48000, 7344780, 1, 0, 0
49000, 4720888, 1, 0, 0
50000, 4355360, 1, 0, 0
51002, 4983102, 1, 0, 0
52000, 17412878, 1, 0, 0
53000, 14918186, 1, 0, 0
54001, 11175272, 1, 0, 0
55000, 12329515, 1, 0, 0
56000, 10976643, 1, 0, 0
57000, 11871384, 1, 0, 0
58003, 15227043, 1, 0, 0
59003, 12081418, 1, 0, 0
60000, 8865014, 1, 0, 0
60005, 10928600, 1, 0, 0
