1002, 6576304, 1, 0, 0
2000, 6621985, 1, 0, 0
3000, 6330734, 1, 0, 0
4000, 6086957, 1, 0, 0
5000, 8038853, 1, 0, 0
6001, 9524677, 1, 0, 0
7000, 8882146, 1, 0, 0
8000, 8862334, 1, 0, 0
9000, 9049667, 1, 0, 0
10000, 10674445, 1, 0, 0
11000, 11080102, 1, 0, 0
12149, 5719267, 1, 0, 0
13025, 662062609, 1, 0, 0
14002, 132813565, 1, 0, 0
15000, 103059256, 1, 0, 0
16005, 95701177, 1, 0, 0
17001, 99815161, 1, 0, 0
18002, 107160318, 1, 0, 0
19004, 92110196, 1, 0, 0
20002, 103807091, 1, 0, 0
21000, 109286822, 1, 0, 0
22003, 118161158, 1, 0, 0
23000, 136130836, 1, 0, 0
24000, 124242514, 1, 0, 0
25007, 114878345, 1, 0, 0
26007, 112539300, 1, 0, 0
27006, 126502404, 1, 0, 0
28001, 94103772, 1, 0, 0
29002, 101192995, 1, 0, 0
30000, 96194633, 1, 0, 0
31004, 71914636, 1, 0, 0
32004, 59720123, 1, 0, 0
33001, 54834438, 1, 0, 0
34000, 54533870, 1, 0, 0
35000, 54827169, 1, 0, 0
36001, 55325353, 1, 0, 0
37002, 55591792, 1, 0, 0
38002, 56098292, 1, 0, 0
39001, 55849721, 1, 0, 0
40000, 52634708, 1, 0, 0
41000, 43485206, 1, 0, 0
42002, 36669690, 1, 0, 0
43000, 29301683, 1, 0, 0
44000, 20768980, 1, 0, 0
45000, 11380093, 1, 0, 0
46000, 8004694, 1, 0, 0
47001, 9101080, 1, 0, 0
48000, 9558187, 1, 0, 0
49000, 10107338, 1, 0, 0
50000, 12237525, 1, 0, 0
51000, 18230869, 1, 0, 0
52000, 20397679, 1, 0, 0
53000, 14151640, 1, 0, 0
54001, 11053207, 1, 0, 0
55001, 11010294, 1, 0, 0
56000, 11261304, 1, 0, 0
57001, 10164627, 1, 0, 0
58000, 7518245, 1, 0, 0
59000, 5556442, 1, 0, 0
60000, 5823608, 1, 0, 0
60000, 790949, 1, 0, 0
