999, 1785, 0, 0, 0
1999, 1800, 0, 0, 0
3000, 1928, 0, 0, 0
4000, 1856, 0, 0, 0
5001, 1256, 0, 0, 0
6001, 2508, 0, 0, 0
7002, 2668, 0, 0, 0
8002, 3412, 0, 0, 0
9003, 4028, 0, 0, 0
10003, 4996, 0, 0, 0
11003, 5624, 0, 0, 0
12004, 5436, 0, 0, 0
13004, 5556, 0, 0, 0
14004, 4976, 0, 0, 0
15005, 4848, 0, 0, 0
16005, 30620, 0, 0, 0
17005, 44736, 0, 0, 0
18004, 42718, 0, 0, 0
19005, 42824, 0, 0, 0
20005, 37385, 0, 0, 0
21005, 41652, 0, 0, 0
22005, 42366, 0, 0, 0
23004, 39059, 0, 0, 0
24005, 43616, 0, 0, 0
25005, 45709, 0, 0, 0
26005, 55904, 0, 0, 0
27005, 82830, 0, 0, 0
28005, 55219, 0, 0, 0
29005, 51091, 0, 0, 0
30005, 50046, 0, 0, 0
31005, 54554, 0, 0, 0
32005, 57529, 0, 0, 0
33005, 66546, 0, 0, 0
34005, 87607, 0, 0, 0
35005, 78256, 0, 0, 0
36005, 141976, 0, 0, 0
37005, 78720, 0, 0, 0
38005, 134844, 0, 0, 0
39005, 93849, 0, 0, 0
40005, 146092, 0, 0, 0
41005, 31715, 0, 0, 0
42005, 4288, 0, 0, 0
43005, 4204, 0, 0, 0
44005, 4060, 0, 0, 0
45005, 6754, 0, 0, 0
46005, 7240, 0, 0, 0
47005, 7251, 0, 0, 0
48005, 7139, 0, 0, 0
49005, 7192, 0, 0, 0
50005, 7167, 0, 0, 0
51005, 8140, 0, 0, 0
52005, 14452, 0, 0, 0
53005, 14864, 0, 0, 0
54005, 14916, 0, 0, 0
55005, 14996, 0, 0, 0
56005, 21600, 0, 0, 0
57005, 19827, 0, 0, 0
58005, 25884, 0, 0, 0
59005, 28876, 0, 0, 0
60005, 29073, 0, 0, 0
