1000, 1417, 1, 0, 0
2000, 1373, 1, 0, 0
3000, 2723, 1, 0, 0
4000, 2717, 1, 0, 0
5000, 3271, 1, 0, 0
6000, 4142, 1, 0, 0
7036, 4177, 1, 0, 0
8000, 3898, 1, 0, 0
9000, 4441, 1, 0, 0
10000, 3848, 1, 0, 0
11000, 3310, 1, 0, 0
12001, 3239, 1, 0, 0
13000, 3211, 1, 0, 0
14001, 3282, 1, 0, 0
15000, 3284, 1, 0, 0
16000, 3295, 1, 0, 0
17000, 3297, 1, 0, 0
18000, 3315, 1, 0, 0
19000, 3314, 1, 0, 0
20000, 3295, 1, 0, 0
21001, 3473, 1, 0, 0
22000, 3269, 1, 0, 0
23485, 3314, 1, 0, 0
24002, 3259, 1, 0, 0
25004, 3302, 1, 0, 0
26002, 3265, 1, 0, 0
27000, 3246, 1, 0, 0
28000, 3195, 1, 0, 0
29001, 3225, 1, 0, 0
30000, 3235, 1, 0, 0
31000, 3229, 1, 0, 0
32000, 3234, 1, 0, 0
33000, 3222, 1, 0, 0
34000, 3219, 1, 0, 0
35000, 3219, 1, 0, 0
36000, 3215, 1, 0, 0
37000, 3185, 1, 0, 0
38000, 3169, 1, 0, 0
39000, 3150, 1, 0, 0
40000, 3109, 1, 0, 0
41000, 3067, 1, 0, 0
42000, 3154, 1, 0, 0
43000, 3344, 1, 0, 0
44000, 2994, 1, 0, 0
45000, 2776, 1, 0, 0
46000, 2773, 1, 0, 0
47000, 2785, 1, 0, 0
48000, 2764, 1, 0, 0
49000, 2767, 1, 0, 0
50000, 2793, 1, 0, 0
51000, 2762, 1, 0, 0
51878, 2760, 1, 0, 0
