1000, 1192470, 0, 0, 0
2000, 1173646, 0, 0, 0
3000, 1159831, 0, 0, 0
4000, 1741950, 0, 0, 0
5000, 1552327, 0, 0, 0
6000, 1127414, 0, 0, 0
7000, 1128009, 0, 0, 0
8000, 1557202, 0, 0, 0
9000, 2164577, 0, 0, 0
10000, 2002018, 0, 0, 0
11000, 1176165, 0, 0, 0
12000, 1101080, 0, 0, 0
13000, 1023752, 0, 0, 0
14000, 983334, 0, 0, 0
15000, 979913, 0, 0, 0
16000, 983596, 0, 0, 0
17000, 938560, 0, 0, 0
18000, 979570, 0, 0, 0
19000, 959974, 0, 0, 0
20000, 916514, 0, 0, 0
21000, 914505, 0, 0, 0
22000, 1288337, 0, 0, 0
23000, 21557242, 0, 0, 0
24000, 21216080, 0, 0, 0
25000, 21139813, 0, 0, 0
26000, 21052129, 0, 0, 0
27000, 21155982, 0, 0, 0
28000, 20930061, 0, 0, 0
29000, 20264422, 0, 0, 0
30000, 20331357, 0, 0, 0
31000, 19945406, 0, 0, 0
31893, 19663752, 0, 0, 0
