1000, 1439969, 0, 0, 0
2000, 1883390, 0, 0, 0
3000, 1624306, 0, 0, 0
4000, 1569390, 0, 0, 0
5000, 1661432, 0, 0, 0
6000, 1471938, 0, 0, 0
7000, 1580288, 0, 0, 0
8000, 1464783, 0, 0, 0
9000, 1475294, 0, 0, 0
10000, 1463210, 0, 0, 0
11000, 1488938, 0, 0, 0
12000, 1141179, 0, 0, 0
13000, 512872, 0, 0, 0
14000, 514114, 0, 0, 0
15000, 527035, 0, 0, 0
16000, 558485, 0, 0, 0
17000, 11897027, 0, 0, 0
18003, 11769865, 0, 0, 0
19000, 12157088, 0, 0, 0
20000, 11629745, 0, 0, 0
21001, 11990075, 0, 0, 0
22000, 11527757, 0, 0, 0
23000, 12162640, 0, 0, 0
24000, 11992401, 0, 0, 0
25002, 11867704, 0, 0, 0
26000, 11821053, 0, 0, 0
26841, 12184833, 0, 0, 0
