1000, 3174017, 1, 0, 0
2000, 4120429, 1, 0, 0
3000, 4703011, 1, 0, 0
4000, 3992760, 1, 0, 0
5000, 2353244, 1, 0, 0
6000, 2596629, 1, 0, 0
7000, 2412229, 1, 0, 0
8000, 2821132, 1, 0, 0
9025, 276661370, 1, 0, 0
10001, 39741127, 1, 0, 0
11000, 45073583, 1, 0, 0
12000, 37656708, 1, 0, 0
13002, 39859447, 1, 0, 0
14000, 37299522, 1, 0, 0
15009, 44481989, 1, 0, 0
16001, 46955937, 1, 0, 0
17001, 50636076, 1, 0, 0
18002, 53295388, 1, 0, 0
19002, 56472859, 1, 0, 0
20001, 60170866, 1, 0, 0
21001, 55801678, 1, 0, 0
22001, 54699083, 1, 0, 0
23637, 55584433, 1, 0, 0
24000, 94972962, 1, 0, 0
25000, 27694139, 1, 0, 0
26000, 29293574, 1, 0, 0
27001, 28445843, 1, 0, 0
28000, 22854488, 1, 0, 0
29002, 18973648, 1, 0, 0
30000, 18353465, 1, 0, 0
31000, 17257448, 1, 0, 0
32000, 17496351, 1, 0, 0
33000, 17671310, 1, 0, 0
34000, 17750939, 1, 0, 0
35000, 17976797, 1, 0, 0
36002, 17570355, 1, 0, 0
37000, 17093163, 1, 0, 0
38000, 15095227, 1, 0, 0
39000, 12766791, 1, 0, 0
40000, 10601714, 1, 0, 0
41001, 8117868, 1, 0, 0
42000, 5225962, 1, 0, 0
43000, 2435941, 1, 0, 0
44000, 1677100, 1, 0, 0
45001, 2443514, 1, 0, 0
46000, 2372040, 1, 0, 0
47000, 2087724, 1, 0, 0
48000, 2069718, 1, 0, 0
49000, 2509486, 1, 0, 0
50000, 2539432, 1, 0, 0
51000, 2419809, 1, 0, 0
52000, 3450066, 1, 0, 0
53000, 3276772, 1, 0, 0
54000, 3224642, 1, 0, 0
55000, 2512341, 1, 0, 0
56000, 2131277, 1, 0, 0
57000, 2156175, 1, 0, 0
58000, 2381861, 1, 0, 0
59000, 2540238, 1, 0, 0
60000, 2452099, 1, 0, 0
60000, 1209831, 1, 0, 0
