1000, 17844033, 1, 0, 0
2000, 11435280, 1, 0, 0
3000, 6328309, 1, 0, 0
4000, 9581282, 1, 0, 0
5000, 12351261, 1, 0, 0
6000, 13634540, 1, 0, 0
7000, 11765033, 1, 0, 0
8000, 6411718, 1, 0, 0
9000, 6433512, 1, 0, 0
10010, 15265876, 1, 0, 0
11001, 268715830, 1, 0, 0
12003, 299597074, 1, 0, 0
13001, 261372870, 1, 0, 0
14002, 270521818, 1, 0, 0
15004, 287309963, 1, 0, 0
16023, 323026284, 1, 0, 0
17010, 341514282, 1, 0, 0
18002, 369970970, 1, 0, 0
19001, 383629560, 1, 0, 0
20001, 400807279, 1, 0, 0
21002, 399205031, 1, 0, 0
22003, 388867765, 1, 0, 0
23000, 379345734, 1, 0, 0
24006, 355750983, 1, 0, 0
25374, 347916552, 1, 0, 0
26001, 546608709, 1, 0, 0
27003, 309217863, 1, 0, 0
28001, 328870328, 1, 0, 0
29000, 298591893, 1, 0, 0
30000, 217982881, 1, 0, 0
31002, 188898080, 1, 0, 0
32002, 188693044, 1, 0, 0
33002, 189989018, 1, 0, 0
34004, 190574154, 1, 0, 0
35000, 192260003, 1, 0, 0
36000, 192899088, 1, 0, 0
37001, 194539991, 1, 0, 0
38009, 189514682, 1, 0, 0
39004, 168066146, 1, 0, 0
40002, 146063244, 1, 0, 0
41000, 121598921, 1, 0, 0
42001, 95202292, 1, 0, 0
43000, 58296602, 1, 0, 0
44000, 30286083, 1, 0, 0
45000, 14591001, 1, 0, 0
46000, 11556713, 1, 0, 0
47000, 10526381, 1, 0, 0
48000, 11567732, 1, 0, 0
49000, 7723151, 1, 0, 0
50000, 13447979, 1, 0, 0
51000, 13707993, 1, 0, 0
52000, 6860464, 1, 0, 0
53000, 12109376, 1, 0, 0
54000, 13236658, 1, 0, 0
55000, 9220160, 1, 0, 0
56000, 11547867, 1, 0, 0
57000, 14707869, 1, 0, 0
58000, 16695419, 1, 0, 0
59000, 16779229, 1, 0, 0
60000, 16528262, 1, 0, 0
60008, 17653558, 1, 0, 0
