1000, 1194829, 0, 0, 0
2000, 1171090, 0, 0, 0
3000, 1179167, 0, 0, 0
4000, 2389878, 0, 0, 0
5000, 2300758, 0, 0, 0
6000, 2258407, 0, 0, 0
7000, 2257868, 0, 0, 0
8000, 1937784, 0, 0, 0
9000, 2170075, 0, 0, 0
10000, 1762834, 0, 0, 0
11000, 1175485, 0, 0, 0
12000, 1100882, 0, 0, 0
13000, 1026768, 0, 0, 0
14000, 992566, 0, 0, 0
15000, 1220778, 0, 0, 0
16000, 1934058, 0, 0, 0
17000, 1849790, 0, 0, 0
18000, 1918197, 0, 0, 0
19000, 1885574, 0, 0, 0
20000, 1741358, 0, 0, 0
21000, 1057757, 0, 0, 0
22000, 1303296, 0, 0, 0
23000, 22122790, 0, 0, 0
24002, 21656440, 0, 0, 0
25001, 22197674, 0, 0, 0
26000, 21798515, 0, 0, 0
27001, 21691297, 0, 0, 0
28000, 21268599, 0, 0, 0
29000, 21226474, 0, 0, 0
30000, 21160641, 0, 0, 0
31000, 20694991, 0, 0, 0
31890, 20451865, 0, 0, 0
