1000, 5102, 1, 0, 0
2000, 9578, 1, 0, 0
3001, 10107, 1, 0, 0
4001, 5916, 1, 0, 0
5001, 3812, 1, 0, 0
6001, 2688, 1, 0, 0
7001, 2954, 1, 0, 0
8001, 3334, 1, 0, 0
9001, 3926, 1, 0, 0
10001, 2306, 1, 0, 0
11001, 338, 1, 0, 0
12000, 337, 1, 0, 0
13000, 351, 1, 0, 0
14001, 342, 1, 0, 0
15001, 342, 1, 0, 0
16001, 305, 1, 0, 0
17000, 266, 1, 0, 0
18001, 257, 1, 0, 0
19001, 250, 1, 0, 0
20001, 245, 1, 0, 0
21001, 240, 1, 0, 0
22001, 249, 1, 0, 0
23001, 253, 1, 0, 0
24002, 275, 1, 0, 0
25001, 204, 1, 0, 0
26002, 219, 1, 0, 0
27001, 312, 1, 0, 0
28001, 295, 1, 0, 0
29001, 328, 1, 0, 0
30002, 450, 1, 0, 0
31001, 511, 1, 0, 0
32001, 510, 1, 0, 0
33001, 506, 1, 0, 0
34002, 505, 1, 0, 0
35001, 499, 1, 0, 0
36001, 494, 1, 0, 0
37001, 493, 1, 0, 0
38002, 511, 1, 0, 0
39001, 514, 1, 0, 0
40000, 669, 1, 0, 0
41000, 799, 1, 0, 0
42001, 1026, 1, 0, 0
43001, 1674, 1, 0, 0
44001, 3209, 1, 0, 0
45000, 5557, 1, 0, 0
46001, 4740, 1, 0, 0
47001, 5442, 1, 0, 0
48001, 6268, 1, 0, 0
49002, 10415, 1, 0, 0
50001, 6921, 1, 0, 0
51001, 7769, 1, 0, 0
52002, 10509, 1, 0, 0
53001, 10212, 1, 0, 0
54001, 10191, 1, 0, 0
55002, 10288, 1, 0, 0
56001, 5617, 1, 0, 0
57001, 5953, 1, 0, 0
58001, 5454, 1, 0, 0
59001, 5926, 1, 0, 0
60001, 8381, 1, 0, 0
