1000, 5756458, 1, 0, 0
2000, 5113203, 1, 0, 0
3000, 4554127, 1, 0, 0
4000, 5270848, 1, 0, 0
5000, 8159196, 1, 0, 0
6000, 12658459, 1, 0, 0
7642, 11774314, 1, 0, 0
8004, 371128037, 1, 0, 0
9001, 133507970, 1, 0, 0
10002, 188566335, 1, 0, 0
11002, 191412662, 1, 0, 0
12000, 245415168, 1, 0, 0
13004, 241547896, 1, 0, 0
14000, 251425937, 1, 0, 0
15051, 304274265, 1, 0, 0
16000, 293673867, 1, 0, 0
17001, 269187532, 1, 0, 0
18001, 293241734, 1, 0, 0
19001, 288713072, 1, 0, 0
20033, 263451560, 1, 0, 0
21002, 257915591, 1, 0, 0
22000, 258656844, 1, 0, 0
23002, 251073286, 1, 0, 0
24001, 296871059, 1, 0, 0
25003, 225986697, 1, 0, 0
26000, 232806368, 1, 0, 0
27000, 257143275, 1, 0, 0
28001, 185294513, 1, 0, 0
29018, 150722127, 1, 0, 0
30000, 145368286, 1, 0, 0
31000, 146565924, 1, 0, 0
32000, 147452599, 1, 0, 0
33001, 148330015, 1, 0, 0
34021, 148185427, 1, 0, 0
35023, 143251606, 1, 0, 0
36018, 142730195, 1, 0, 0
37015, 126328831, 1, 0, 0
38000, 104182951, 1, 0, 0
39007, 81975620, 1, 0, 0
40000, 64663593, 1, 0, 0
41000, 42423912, 1, 0, 0
42000, 18304925, 1, 0, 0
43002, 10482991, 1, 0, 0
44000, 9810945, 1, 0, 0
45001, 9263914, 1, 0, 0
46000, 9744495, 1, 0, 0
47000, 9097475, 1, 0, 0
48000, 6645925, 1, 0, 0
49000, 9450871, 1, 0, 0
50000, 8715960, 1, 0, 0
51001, 8233615, 1, 0, 0
52000, 4743952, 1, 0, 0
53000, 8576990, 1, 0, 0
54000, 10754626, 1, 0, 0
55000, 5914449, 1, 0, 0
56000, 3660370, 1, 0, 0
57000, 3960150, 1, 0, 0
58000, 4453293, 1, 0, 0
59000, 7441120, 1, 0, 0
60001, 7230713, 1, 0, 0
60008, 11716598, 1, 0, 0
