1000, 173433, 0, 0, 0
2000, 182321, 0, 0, 0
3000, 178845, 0, 0, 0
4000, 174450, 0, 0, 0
5000, 176285, 0, 0, 0
6000, 191641, 0, 0, 0
7000, 188376, 0, 0, 0
8000, 190839, 0, 0, 0
9000, 192689, 0, 0, 0
10000, 212707, 0, 0, 0
11000, 208670, 0, 0, 0
12000, 201900, 0, 0, 0
13000, 221352, 0, 0, 0
14000, 204514, 0, 0, 0
15000, 174567, 0, 0, 0
16000, 177139, 0, 0, 0
17000, 202822, 0, 0, 0
18000, 219885, 0, 0, 0
19000, 223584, 0, 0, 0
20000, 224886, 0, 0, 0
21000, 223769, 0, 0, 0
22000, 219075, 0, 0, 0
23000, 226586, 0, 0, 0
24000, 226902, 0, 0, 0
25000, 207523, 0, 0, 0
25885, 210585, 0, 0, 0
