999, 42986, 0, 0, 0
1999, 36412, 0, 0, 0
2999, 37196, 0, 0, 0
4000, 38400, 0, 0, 0
5000, 37760, 0, 0, 0
6001, 41824, 0, 0, 0
7001, 42536, 0, 0, 0
8002, 39228, 0, 0, 0
9002, 39264, 0, 0, 0
10002, 41908, 0, 0, 0
11003, 41340, 0, 0, 0
12011, 56801, 0, 0, 0
13011, 121836, 0, 0, 0
14011, 120328, 0, 0, 0
15011, 121960, 0, 0, 0
16011, 110564, 0, 0, 0
17011, 5489, 0, 0, 0
18011, 5244, 0, 0, 0
19011, 4968, 0, 0, 0
20011, 5177, 0, 0, 0
21011, 5301, 0, 0, 0
22011, 5504, 0, 0, 0
23011, 5272, 0, 0, 0
24011, 5569, 0, 0, 0
25011, 5484, 0, 0, 0
26011, 5372, 0, 0, 0
